,0,1
T_ae_28095_In,56.683475,245.41248
T_ae_75520_In,47.224316,240.57782
T_ae_80508_arsu,17.500162,-43.14591
T_ae_80716_arsu,16.694668,-29.48684
T_ae_81278_arsu,5.1610446,-42.871338
T_ae_81338_arsu,1.6525222,239.6961
T_ae_82491_pu,6.116347,259.22943
T_ae_82606_pu,17.9617,260.81097
T_ae_82608_pu,21.504261,266.26538
T_ae_85274_suta,36.085617,-4.325977
T_ae_86147_arsu,35.944798,-46.48676
T_ae_86229_arsu,1.5961432,-36.853405
T_ae_86569_arsu,27.631948,-25.638376
T_ae_A15069_suta,41.58282,-17.145185
T_ae_A15279_pa,236.65207,-4.374041
T_ae_A16041_suta,10.704874,-54.978657
T_ae_A21562_pu,39.562653,230.01994
T_ae_A2720_pu,4.8939643,228.01852
T_ae_A2833_pu,11.863432,246.80446
T_ae_A317_jigu,-160.28316,-126.91753
T_ae_A324_jigu,-141.45586,-123.03868
T_ae_A3559_pu,26.375511,247.20554
T_ae_A439_pu,10.074736,238.03189
T_ae_A458_ma,-114.914856,-140.00822
T_ae_A509_ma,-103.74859,-116.63237
T_ae_A522_ma,-6.373939,-48.607254
T_ae_A7968_In,41.521442,220.23221
T_ae_A8087_In,31.414663,220.35854
T_ae_J249_ma,-100.60703,-129.05396
T_ae_J252_ma,-108.18865,-108.44207
T_ae_J261_ma,-106.919876,-133.41055
T_ae_J298_ma,-123.30689,-108.36848
T_ae_J319_roar,-92.428505,-115.7287
T_ae_J419_roar,-135.26753,-109.4221
T_ae_J598_arsu,28.105309,-54.5636
T_ae_J616_arsu,0.8897858,-62.547703
T_ae_J678_roar,-89.58638,-133.24577
T_ae_J683_roar,-144.53183,-100.27817
T_ae_T10229_suta,31.856478,-18.078424
T_ae_T10679_pa,221.88083,-11.929535
T_ae_T12313_pu,18.13273,237.58374
T_ae_T13219_pu,29.923391,237.51169
T_ae_T13278_ma,-127.67073,-118.46403
T_ae_T13575_pa,221.12627,4.227609
T_ae_T14205_In,45.558693,213.48949
T_ae_T14601_suta,33.469757,-29.728199
T_ae_T16625_suta,45.181446,-30.377728
T_ae_T16704_suta,20.164982,-67.66208
T_ae_T17307_pa,217.39398,-4.330415
T_ae_T19420_pa,230.61555,6.417612
T_ae_T19436_suta,18.419996,-15.31378
T_ae_T2166_ma,-122.128555,-126.67165
T_ae_T2207_ma,-128.64523,-136.87373
T_ae_T24591_suta,231.79689,-13.089686
T_ae_T3237_jigu,-154.23575,-118.0023
T_ae_T3260_jigu,-148.4948,-132.81711
T_ae_T3376_jigu,49.96234,227.39154
T_ae_T4355_ma,-115.22058,-118.53883
T_ae_T742_suta,19.162876,-56.56359
T_ae_T7941_suta,-149.7247,-125.25837
T_ae_T8268_pa,228.1825,-3.669708
