,0,1
T_ae_28095_In,-37.083614,365.56238
T_ae_75520_In,-78.953575,317.03827
T_ae_80508_arsu,131.71852,-164.4907
T_ae_80716_arsu,137.2555,-82.87928
T_ae_81278_arsu,126.51128,-65.36301
T_ae_81338_arsu,100.14352,286.29004
T_ae_82491_pu,34.106598,342.2047
T_ae_82606_pu,-255.95111,444.76556
T_ae_82608_pu,1318.948,-2534.534
T_ae_85274_suta,171.7068,-127.993515
T_ae_86147_arsu,224.92741,-59.46476
T_ae_86229_arsu,136.44603,-12.582538
T_ae_86569_arsu,56.66483,-123.2276
T_ae_A15069_suta,195.92151,-67.44515
T_ae_A15279_pa,22.344908,-351.87717
T_ae_A16041_suta,99.08097,-55.616413
T_ae_A21562_pu,-37.35636,316.6161
T_ae_A2720_pu,119.04887,315.63782
T_ae_A2833_pu,75.588394,292.4749
T_ae_A317_jigu,-236.09102,86.4665
T_ae_A324_jigu,-199.77243,93.026474
T_ae_A3559_pu,78.75638,363.35422
T_ae_A439_pu,96.52103,324.58426
T_ae_A458_ma,-174.96533,-31.510262
T_ae_A509_ma,-155.518,7.1243167
T_ae_A522_ma,149.31436,-50.94948
T_ae_A7968_In,-16.733938,326.7338
T_ae_A8087_In,-19.086893,291.5302
T_ae_J249_ma,-183.33554,-59.54042
T_ae_J252_ma,-248.04596,-8.83761
T_ae_J261_ma,-196.19087,53.749794
T_ae_J298_ma,-204.66418,-63.383434
T_ae_J319_roar,-248.67888,29.633532
T_ae_J419_roar,-292.71075,69.877396
T_ae_J598_arsu,98.675285,-29.322985
T_ae_J616_arsu,164.08653,-87.92419
T_ae_J678_roar,-214.61656,2.2841494
T_ae_J683_roar,-261.7027,60.692505
T_ae_T10229_suta,127.808624,-116.40183
T_ae_T10679_pa,-3.1885986,-416.39557
T_ae_T12313_pu,54.434082,304.4418
T_ae_T13219_pu,78.6289,335.65436
T_ae_T13278_ma,-221.2354,31.46575
T_ae_T13575_pa,34.823025,-407.85803
T_ae_T14205_In,-52.882786,332.5017
T_ae_T14601_suta,72.30089,-107.75952
T_ae_T16625_suta,119.47808,-134.80461
T_ae_T16704_suta,80.58073,-79.20634
T_ae_T17307_pa,12.4698,-396.02316
T_ae_T19420_pa,30.92669,-379.38715
T_ae_T19436_suta,88.4301,-135.03351
T_ae_T2166_ma,-155.06027,53.203457
T_ae_T2207_ma,-285.69324,9.684859
T_ae_T24591_suta,-17.86477,-390.64484
T_ae_T3237_jigu,-232.5217,124.00208
T_ae_T3260_jigu,-227.1849,62.540134
T_ae_T3376_jigu,-55.70397,292.5404
T_ae_T4355_ma,-175.98553,20.428381
T_ae_T742_suta,60.003513,-45.678036
T_ae_T7941_suta,-222.1116,102.87254
T_ae_T8268_pa,5.4203725,-371.66125
