,0,1
T_ae_28095_In,-220.36986,155.2341
T_ae_75520_In,-542.5722,60.33742
T_ae_80508_arsu,155.59865,-206.49657
T_ae_80716_arsu,276.13806,-234.82977
T_ae_81278_arsu,326.8597,-257.4882
T_ae_81338_arsu,159.90816,129.94705
T_ae_82491_pu,140.69849,154.61038
T_ae_82606_pu,122.60553,226.47432
T_ae_82608_pu,105.42299,234.94212
T_ae_85274_suta,190.80188,-119.64737
T_ae_86147_arsu,200.91423,-199.22589
T_ae_86229_arsu,243.23093,-172.89522
T_ae_86569_arsu,336.35394,-124.474236
T_ae_A15069_suta,213.24554,-149.25099
T_ae_A15279_pa,-87.929886,282.8651
T_ae_A16041_suta,222.1979,-130.69893
T_ae_A21562_pu,-74.85969,912.9884
T_ae_A2720_pu,189.09676,159.29095
T_ae_A2833_pu,156.56552,110.14684
T_ae_A317_jigu,-62.924793,-76.238235
T_ae_A324_jigu,-85.34498,-47.03632
T_ae_A3559_pu,115.21697,119.17793
T_ae_A439_pu,190.61092,111.71327
T_ae_A458_ma,-234.1615,-98.55864
T_ae_A509_ma,-217.37878,-119.053
T_ae_A522_ma,100.78772,-190.96283
T_ae_A7968_In,-371.4821,-1220.0135
T_ae_A8087_In,-361.46246,68.40475
T_ae_J249_ma,-167.30264,-168.10149
T_ae_J252_ma,-92.855415,-199.38528
T_ae_J261_ma,-210.02545,-201.41634
T_ae_J298_ma,-190.07373,-65.997505
T_ae_J319_roar,-170.97652,-130.05508
T_ae_J419_roar,-96.40131,-100.47857
T_ae_J598_arsu,256.83884,-254.63042
T_ae_J616_arsu,181.96478,-167.86945
T_ae_J678_roar,-219.74455,-227.70567
T_ae_J683_roar,-46.596718,-104.08925
T_ae_T10229_suta,279.57346,-130.30624
T_ae_T10679_pa,-49.40422,318.7499
T_ae_T12313_pu,230.87654,202.00151
T_ae_T13219_pu,252.99237,185.21231
T_ae_T13278_ma,-78.9572,1.2003006
T_ae_T13575_pa,-128.41066,266.76093
T_ae_T14205_In,-243.13638,134.69984
T_ae_T14601_suta,353.825,-80.36047
T_ae_T16625_suta,343.7821,-104.85879
T_ae_T16704_suta,132.59665,-129.93681
T_ae_T17307_pa,-104.99467,307.01123
T_ae_T19420_pa,-66.939224,254.5145
T_ae_T19436_suta,235.19398,-99.158875
T_ae_T2166_ma,-149.9838,-85.12009
T_ae_T2207_ma,-171.00021,-99.66381
T_ae_T24591_suta,-29.711075,323.44284
T_ae_T3237_jigu,-25.43101,-48.423843
T_ae_T3260_jigu,-55.1273,-24.383297
T_ae_T3376_jigu,457.3191,95.71289
T_ae_T4355_ma,-105.26288,-174.13391
T_ae_T742_suta,157.31273,-150.3306
T_ae_T7941_suta,-55.391903,-45.920837
T_ae_T8268_pa,-96.52222,264.04456
