,0,1
T_ae_28095_In,-139.58525,31.355291
T_ae_75520_In,-146.36218,23.192661
T_ae_80508_arsu,10.5183,61.673008
T_ae_80716_arsu,9.933298,68.68537
T_ae_81278_arsu,8.997738,74.686165
T_ae_81338_arsu,-139.72308,13.557111
T_ae_82491_pu,-136.85909,12.244529
T_ae_82606_pu,-130.64981,12.045854
T_ae_82608_pu,-131.55962,10.237945
T_ae_85274_suta,16.716957,79.69309
T_ae_86147_arsu,17.720213,73.38404
T_ae_86229_arsu,12.342419,73.033646
T_ae_86569_arsu,21.95931,73.17185
T_ae_A15069_suta,17.910202,70.73845
T_ae_A15279_pa,159.0685,73.0544
T_ae_A16041_suta,13.117034,67.2525
T_ae_A21562_pu,-142.57463,24.96194
T_ae_A2720_pu,-134.15604,18.476152
T_ae_A2833_pu,-137.98106,16.884459
T_ae_A317_jigu,13.480384,-92.46991
T_ae_A324_jigu,13.393527,-88.53164
T_ae_A3559_pu,-143.66061,15.061737
T_ae_A439_pu,-141.09506,11.123282
T_ae_A458_ma,30.88219,-96.28081
T_ae_A509_ma,26.328934,-93.42111
T_ae_A522_ma,14.029264,69.79016
T_ae_A7968_In,-148.8362,27.08429
T_ae_A8087_In,-146.30539,29.382217
T_ae_J249_ma,23.520166,-100.45587
T_ae_J252_ma,20.419552,-95.96314
T_ae_J261_ma,26.822676,-97.04557
T_ae_J298_ma,22.284628,-92.56618
T_ae_J319_roar,18.866407,-102.176186
T_ae_J419_roar,11.99344,-102.57198
T_ae_J598_arsu,13.385795,64.13657
T_ae_J616_arsu,16.35225,82.82999
T_ae_J678_roar,31.229286,-102.75287
T_ae_J683_roar,25.48368,-105.61688
T_ae_T10229_suta,22.250912,67.100174
T_ae_T10679_pa,157.31816,69.85278
T_ae_T12313_pu,-138.71222,20.200272
T_ae_T13219_pu,-141.7599,22.075253
T_ae_T13278_ma,16.322933,-94.05078
T_ae_T13575_pa,151.85442,72.08492
T_ae_T14205_In,-143.78522,28.004887
T_ae_T14601_suta,23.406834,69.36532
T_ae_T16625_suta,24.321606,75.4533
T_ae_T16704_suta,27.18758,69.641785
T_ae_T17307_pa,153.48857,75.65906
T_ae_T19420_pa,156.83904,75.39751
T_ae_T19436_suta,25.76999,63.36775
T_ae_T2166_ma,26.796421,-100.048195
T_ae_T2207_ma,14.653487,-97.55817
T_ae_T24591_suta,154.24628,69.28745
T_ae_T3237_jigu,7.242987,-91.09174
T_ae_T3260_jigu,10.247874,-87.968475
T_ae_T3376_jigu,-139.24919,26.891369
T_ae_T4355_ma,18.500938,-98.39577
T_ae_T742_suta,19.00534,78.5042
T_ae_T7941_suta,11.208386,-90.77328
T_ae_T8268_pa,155.3948,72.97631
