,0,1
T_ae_28095_In,-40.024433,132.55656
T_ae_75520_In,-26.357855,142.03004
T_ae_80508_arsu,40.789013,-48.3556
T_ae_80716_arsu,18.796505,-56.67722
T_ae_81278_arsu,18.251978,-60.300346
T_ae_81338_arsu,-3.9331248,133.92354
T_ae_82491_pu,-12.277148,112.30155
T_ae_82606_pu,-13.197041,117.4077
T_ae_82608_pu,-15.545943,119.83681
T_ae_85274_suta,33.717186,-72.37931
T_ae_86147_arsu,17.275967,-67.8718
T_ae_86229_arsu,9.586357,-64.40302
T_ae_86569_arsu,38.566807,-57.432644
T_ae_A15069_suta,32.7787,-46.665657
T_ae_A15279_pa,147.2985,30.281944
T_ae_A16041_suta,13.681526,-58.327915
T_ae_A21562_pu,-28.648745,132.37222
T_ae_A2720_pu,-6.477753,127.486946
T_ae_A2833_pu,-7.817569,132.1217
T_ae_A317_jigu,-91.54109,-17.890985
T_ae_A324_jigu,-98.24956,-12.8952675
T_ae_A3559_pu,-5.4104996,116.87215
T_ae_A439_pu,-1.4745318,137.68068
T_ae_A458_ma,-78.5084,-31.244448
T_ae_A509_ma,-84.628044,-30.792807
T_ae_A522_ma,13.041202,-52.023457
T_ae_A7968_In,-31.675892,130.61769
T_ae_A8087_In,-24.434132,134.62624
T_ae_J249_ma,-75.82815,-42.48575
T_ae_J252_ma,-67.6739,-50.520763
T_ae_J261_ma,-79.3258,-39.36053
T_ae_J298_ma,-83.14852,-41.537952
T_ae_J319_roar,-78.69948,-16.98435
T_ae_J419_roar,-75.93303,-26.095419
T_ae_J598_arsu,24.67948,-62.302338
T_ae_J616_arsu,-58.94245,-38.838272
T_ae_J678_roar,-84.77079,-47.537815
T_ae_J683_roar,-90.38636,-40.904366
T_ae_T10229_suta,44.30695,-59.46824
T_ae_T10679_pa,145.88074,35.933304
T_ae_T12313_pu,-15.328973,131.72205
T_ae_T13219_pu,-24.750208,127.5463
T_ae_T13278_ma,-88.48222,-22.597635
T_ae_T13575_pa,154.31857,27.20634
T_ae_T14205_In,-33.1345,137.59337
T_ae_T14601_suta,37.24125,-61.07185
T_ae_T16625_suta,24.044764,-46.792145
T_ae_T16704_suta,30.796717,-54.212875
T_ae_T17307_pa,141.92476,33.90218
T_ae_T19420_pa,153.23502,31.903784
T_ae_T19436_suta,36.31384,-53.092083
T_ae_T2166_ma,-72.90288,-33.178764
T_ae_T2207_ma,-66.62452,-40.306183
T_ae_T24591_suta,145.89021,39.872314
T_ae_T3237_jigu,-93.23242,-6.883976
T_ae_T3260_jigu,-89.34397,-12.391061
T_ae_T3376_jigu,-33.50843,124.149574
T_ae_T4355_ma,-68.62125,-45.786026
T_ae_T742_suta,25.94313,-66.001396
T_ae_T7941_suta,-93.15234,-12.227887
T_ae_T8268_pa,155.45215,35.303085
