,0,1
T_ae_28095_In,-137.8662,-85.47338
T_ae_75520_In,-138.8476,-96.33774
T_ae_80508_arsu,124.95038,-48.779972
T_ae_80716_arsu,149.7632,-37.781517
T_ae_81278_arsu,136.76341,-43.309776
T_ae_81338_arsu,-97.56604,-95.70575
T_ae_82491_pu,-114.885956,-90.92966
T_ae_82606_pu,-112.343216,-83.56627
T_ae_82608_pu,-110.87669,-79.69159
T_ae_85274_suta,132.73155,-47.064266
T_ae_86147_arsu,121.80621,-39.49791
T_ae_86229_arsu,150.05325,-28.079847
T_ae_86569_arsu,164.65923,-45.432247
T_ae_A15069_suta,143.0979,-42.131336
T_ae_A15279_pa,105.9744,95.25502
T_ae_A16041_suta,141.92188,-47.794285
T_ae_A21562_pu,-132.54504,-91.00821
T_ae_A2720_pu,-95.833664,-105.495926
T_ae_A2833_pu,-102.60786,-92.73907
T_ae_A317_jigu,-45.320183,72.256134
T_ae_A324_jigu,-55.185356,69.14111
T_ae_A3559_pu,-113.70459,-99.25733
T_ae_A439_pu,-98.904465,-100.10155
T_ae_A458_ma,-66.71222,86.44003
T_ae_A509_ma,-73.19744,84.35389
T_ae_A522_ma,148.0163,-55.854927
T_ae_A7968_In,-127.73391,-85.21712
T_ae_A8087_In,-125.14538,-98.32216
T_ae_J249_ma,-77.63104,90.358284
T_ae_J252_ma,-57.998127,99.49858
T_ae_J261_ma,-75.93148,80.17045
T_ae_J298_ma,-56.00109,93.28046
T_ae_J319_roar,-79.03828,95.02528
T_ae_J419_roar,-75.089226,103.96753
T_ae_J598_arsu,128.21703,-42.212605
T_ae_J616_arsu,140.17247,-34.25994
T_ae_J678_roar,-67.287544,108.30424
T_ae_J683_roar,-65.72739,70.879875
T_ae_T10229_suta,159.03105,-50.564636
T_ae_T10679_pa,105.254326,89.05276
T_ae_T12313_pu,-103.95945,-105.24609
T_ae_T13219_pu,-107.409546,-98.686905
T_ae_T13278_ma,-58.98461,81.12553
T_ae_T13575_pa,95.35389,91.26096
T_ae_T14205_In,-131.26624,-96.40749
T_ae_T14601_suta,160.65358,-39.99764
T_ae_T16625_suta,154.98068,-47.58187
T_ae_T16704_suta,135.45078,-55.1591
T_ae_T17307_pa,94.36299,97.510666
T_ae_T19420_pa,100.82838,100.11832
T_ae_T19436_suta,149.9734,-44.169857
T_ae_T2166_ma,-66.111336,80.68746
T_ae_T2207_ma,-65.37276,99.87187
T_ae_T24591_suta,100.78514,92.99633
T_ae_T3237_jigu,-51.10292,76.42638
T_ae_T3260_jigu,-49.062096,64.012566
T_ae_T3376_jigu,-124.67691,-92.89289
T_ae_T4355_ma,-67.3546,96.15232
T_ae_T742_suta,130.46576,-33.43539
T_ae_T7941_suta,-49.923195,69.851364
T_ae_T8268_pa,98.35582,86.24172
