,0,1
T_ae_28095_In,40.31345,245.40585
T_ae_75520_In,33.99999,259.69885
T_ae_80508_arsu,-26.220005,-56.16774
T_ae_80716_arsu,-36.17992,-64.45816
T_ae_81278_arsu,-38.32975,-54.847126
T_ae_81338_arsu,-11.839327,248.83755
T_ae_82491_pu,11.065734,280.9168
T_ae_82606_pu,2.6170878,271.97104
T_ae_82608_pu,8.383681,271.91153
T_ae_85274_suta,-62.51642,-69.82349
T_ae_86147_arsu,-20.512209,-72.39532
T_ae_86229_arsu,-12.332434,-57.43186
T_ae_86569_arsu,-69.22254,-77.89189
T_ae_A15069_suta,-35.688522,-72.78377
T_ae_A15279_pa,3.287703,-253.66164
T_ae_A16041_suta,-45.649498,-67.4953
T_ae_A21562_pu,22.74938,248.54442
T_ae_A2720_pu,-12.574722,268.629
T_ae_A2833_pu,-4.2385592,260.71768
T_ae_A317_jigu,63.058067,-9.421412
T_ae_A324_jigu,70.53236,-4.907662
T_ae_A3559_pu,-0.25543535,246.93613
T_ae_A439_pu,-11.927854,258.24597
T_ae_A458_ma,27.937147,-11.306979
T_ae_A509_ma,31.377068,6.5249124
T_ae_A522_ma,-27.503647,-63.03472
T_ae_A7968_In,15.667598,243.34152
T_ae_A8087_In,21.957676,258.341
T_ae_J249_ma,50.079124,-18.876677
T_ae_J252_ma,34.588463,-4.1547656
T_ae_J261_ma,44.942474,3.6737804
T_ae_J298_ma,20.190842,-3.6384819
T_ae_J319_roar,38.312336,-25.191444
T_ae_J419_roar,46.522984,-34.871655
T_ae_J598_arsu,-43.29404,-91.743935
T_ae_J616_arsu,6.876644,-31.08029
T_ae_J678_roar,30.243202,-35.15491
T_ae_J683_roar,26.603262,-20.82159
T_ae_T10229_suta,-46.58022,-78.05402
T_ae_T10679_pa,-2.3951077,-271.88092
T_ae_T12313_pu,4.953516,259.392
T_ae_T13219_pu,9.680703,253.64459
T_ae_T13278_ma,51.64651,-7.662059
T_ae_T13575_pa,7.416482,-269.59512
T_ae_T14205_In,31.107107,250.53526
T_ae_T14601_suta,-58.167923,-86.69315
T_ae_T16625_suta,-53.20016,-74.4976
T_ae_T16704_suta,-54.86131,-50.732628
T_ae_T17307_pa,-4.3464546,-256.53485
T_ae_T19420_pa,0.6468591,-262.59775
T_ae_T19436_suta,-33.24181,-82.93888
T_ae_T2166_ma,56.95476,1.9026346
T_ae_T2207_ma,43.688572,-9.626681
T_ae_T24591_suta,-8.188414,-264.2643
T_ae_T3237_jigu,74.90222,-20.704956
T_ae_T3260_jigu,78.57419,-12.408257
T_ae_T3376_jigu,25.625517,239.24649
T_ae_T4355_ma,38.88462,-16.82922
T_ae_T742_suta,-52.74524,-62.092228
T_ae_T7941_suta,70.57672,-14.124743
T_ae_T8268_pa,9.330398,-260.86563
