,0,1
T_ae_28095_In,51.719296,-142.9814
T_ae_75520_In,2.2820208,-142.93388
T_ae_80508_arsu,57.943733,118.927284
T_ae_80716_arsu,48.65713,138.80263
T_ae_81278_arsu,29.799093,147.36958
T_ae_81338_arsu,49.346992,-39.832684
T_ae_82491_pu,55.687004,-16.233362
T_ae_82606_pu,422.45145,-372.72772
T_ae_82608_pu,-269.1779,206.27419
T_ae_85274_suta,7.7234864,118.14062
T_ae_86147_arsu,32.63656,73.99973
T_ae_86229_arsu,47.32152,169.80898
T_ae_86569_arsu,-23.490364,87.75677
T_ae_A15069_suta,31.805773,105.116325
T_ae_A15279_pa,233.60007,59.807423
T_ae_A16041_suta,85.39203,115.21154
T_ae_A21562_pu,25.279577,-137.61116
T_ae_A2720_pu,20.29009,-44.45866
T_ae_A2833_pu,66.0038,-64.44209
T_ae_A317_jigu,-168.32224,-3.9566793
T_ae_A324_jigu,-132.9833,-10.7317705
T_ae_A3559_pu,17.1158,-76.64348
T_ae_A439_pu,48.282406,-58.352455
T_ae_A458_ma,-162.09903,-133.61076
T_ae_A509_ma,-176.09416,-145.06622
T_ae_A522_ma,81.74604,152.8443
T_ae_A7968_In,-9.91304,-82.89235
T_ae_A8087_In,-22.042469,-48.770073
T_ae_J249_ma,-179.77144,-96.23639
T_ae_J252_ma,-184.27116,-56.2942
T_ae_J261_ma,-171.58984,-108.904205
T_ae_J298_ma,-154.03738,-121.21382
T_ae_J319_roar,-144.81085,-168.83968
T_ae_J419_roar,-127.05311,-156.29996
T_ae_J598_arsu,59.5815,91.368645
T_ae_J616_arsu,74.9538,73.9886
T_ae_J678_roar,-110.956024,-112.756744
T_ae_J683_roar,-111.8248,-18.731735
T_ae_T10229_suta,-23.448994,67.471275
T_ae_T10679_pa,237.8495,88.14846
T_ae_T12313_pu,32.587147,-70.74895
T_ae_T13219_pu,38.342842,-91.72542
T_ae_T13278_ma,-160.4339,-44.937798
T_ae_T13575_pa,211.25291,61.75738
T_ae_T14205_In,24.274464,-123.43754
T_ae_T14601_suta,-30.419207,99.25942
T_ae_T16625_suta,-5.5164075,84.2658
T_ae_T16704_suta,66.01673,145.41035
T_ae_T17307_pa,218.51807,76.764404
T_ae_T19420_pa,239.21231,38.20046
T_ae_T19436_suta,-48.751266,87.509926
T_ae_T2166_ma,-154.60548,-65.79495
T_ae_T2207_ma,-135.44945,-57.572784
T_ae_T24591_suta,248.46408,61.386215
T_ae_T3237_jigu,-151.70534,-18.89083
T_ae_T3260_jigu,-144.85303,14.912143
T_ae_T3376_jigu,25.48118,-161.97896
T_ae_T4355_ma,-131.2339,-90.750595
T_ae_T742_suta,45.249054,105.33175
T_ae_T7941_suta,-151.92134,-1.9933126
T_ae_T8268_pa,217.79152,47.23691
