,0,1
T_ae_28095_In,289.10687,128.65245
T_ae_75520_In,280.8465,124.2646
T_ae_80508_arsu,-18.761997,-144.29514
T_ae_80716_arsu,-14.382086,-164.98317
T_ae_81278_arsu,8.177484,-161.38359
T_ae_81338_arsu,268.61603,92.04599
T_ae_82491_pu,273.31976,89.818146
T_ae_82606_pu,260.36807,80.10506
T_ae_82608_pu,261.53845,76.3845
T_ae_85274_suta,-0.44975778,-146.00153
T_ae_86147_arsu,-3.5546849,-166.40913
T_ae_86229_arsu,-19.686176,-155.0398
T_ae_86569_arsu,-5.5590878,-157.56282
T_ae_A15069_suta,-12.04452,-153.59692
T_ae_A15279_pa,-350.90717,122.02898
T_ae_A16041_suta,13.323578,-143.12186
T_ae_A21562_pu,282.33893,132.20908
T_ae_A2720_pu,254.76578,85.58683
T_ae_A2833_pu,263.21365,93.54449
T_ae_A317_jigu,-43.811993,-27.90113
T_ae_A324_jigu,-37.431152,-31.712482
T_ae_A3559_pu,276.19913,94.51224
T_ae_A439_pu,256.10065,94.20523
T_ae_A458_ma,-39.647263,-48.76627
T_ae_A509_ma,-47.882305,-72.04211
T_ae_A522_ma,10.122808,-133.27185
T_ae_A7968_In,288.77136,139.71571
T_ae_A8087_In,282.26913,138.03271
T_ae_J249_ma,-48.607407,-55.26896
T_ae_J252_ma,-63.995148,-54.01905
T_ae_J261_ma,-47.23751,-66.621605
T_ae_J298_ma,-39.19807,-61.07078
T_ae_J319_roar,-56.626186,-48.468544
T_ae_J419_roar,-67.950874,-45.898655
T_ae_J598_arsu,-15.112677,-131.27168
T_ae_J616_arsu,-16.692177,-126.118645
T_ae_J678_roar,-61.504032,-62.205753
T_ae_J683_roar,-60.88965,-36.39677
T_ae_T10229_suta,-5.845355,-139.55135
T_ae_T10679_pa,-336.7501,109.393425
T_ae_T12313_pu,248.91707,85.6914
T_ae_T13219_pu,263.74142,101.06636
T_ae_T13278_ma,-36.200882,-14.262135
T_ae_T13575_pa,-341.2653,125.82881
T_ae_T14205_In,273.57733,135.33209
T_ae_T14601_suta,-5.238156,-151.97826
T_ae_T16625_suta,0.64773595,-153.99806
T_ae_T16704_suta,19.347181,-144.45337
T_ae_T17307_pa,-344.37628,111.75233
T_ae_T19420_pa,-345.07462,119.445786
T_ae_T19436_suta,-9.611238,-148.19543
T_ae_T2166_ma,-52.469994,-34.644897
T_ae_T2207_ma,-46.969444,-59.106815
T_ae_T24591_suta,-334.12418,112.53664
T_ae_T3237_jigu,-37.461887,-20.24159
T_ae_T3260_jigu,-33.15004,-26.538658
T_ae_T3376_jigu,278.6354,130.78526
T_ae_T4355_ma,-62.56859,-49.98992
T_ae_T742_suta,9.529326,-146.02881
T_ae_T7941_suta,-39.470234,-26.538544
T_ae_T8268_pa,-337.93848,121.90886
