,0,1
T_ae_28095_In,104.39399,-21.244251
T_ae_75520_In,112.62767,-26.256859
T_ae_80508_arsu,-60.83014,-50.704636
T_ae_80716_arsu,-39.138527,-48.27299
T_ae_81278_arsu,-44.385284,-48.09292
T_ae_81338_arsu,130.3105,-12.027215
T_ae_82491_pu,125.04015,-12.047372
T_ae_82606_pu,124.22446,-25.827614
T_ae_82608_pu,124.5952,-29.16354
T_ae_85274_suta,-53.126095,-47.437145
T_ae_86147_arsu,-47.36523,-44.984055
T_ae_86229_arsu,-42.115906,-53.004852
T_ae_86569_arsu,-52.935696,-61.230312
T_ae_A15069_suta,-42.50084,-62.171055
T_ae_A15279_pa,95.83392,132.83846
T_ae_A16041_suta,-41.228313,-66.35607
T_ae_A21562_pu,110.6682,-19.048063
T_ae_A2720_pu,140.62093,-18.71366
T_ae_A2833_pu,137.60277,-10.433689
T_ae_A317_jigu,-56.17623,63.08536
T_ae_A324_jigu,-50.043392,64.48284
T_ae_A3559_pu,126.70215,-18.307425
T_ae_A439_pu,133.70032,-14.175238
T_ae_A458_ma,-47.002304,30.299757
T_ae_A509_ma,-48.142498,37.70509
T_ae_A522_ma,-57.110096,-39.18157
T_ae_A7968_In,112.06322,-11.183983
T_ae_A8087_In,117.89828,-10.476018
T_ae_J249_ma,-60.600853,36.53351
T_ae_J252_ma,-58.1303,41.946457
T_ae_J261_ma,-55.588535,35.545605
T_ae_J298_ma,-50.73266,32.33455
T_ae_J319_roar,-42.589123,27.783316
T_ae_J419_roar,-37.13887,37.41808
T_ae_J598_arsu,-48.36033,-39.727585
T_ae_J616_arsu,-40.94028,-39.880928
T_ae_J678_roar,-42.92938,38.812435
T_ae_J683_roar,-38.490204,55.072445
T_ae_T10229_suta,-59.24831,-60.317467
T_ae_T10679_pa,92.44424,129.01155
T_ae_T12313_pu,134.64717,-19.260504
T_ae_T13219_pu,132.27888,-22.84489
T_ae_T13278_ma,-44.28946,53.716763
T_ae_T13575_pa,100.21294,130.70842
T_ae_T14205_In,108.162704,-15.08159
T_ae_T14601_suta,-50.99163,-53.922375
T_ae_T16625_suta,-54.912586,-55.87811
T_ae_T16704_suta,-50.536896,-71.16842
T_ae_T17307_pa,89.57222,133.71875
T_ae_T19420_pa,99.92528,136.0526
T_ae_T19436_suta,-48.001785,-56.974216
T_ae_T2166_ma,-41.796597,46.741898
T_ae_T2207_ma,-46.812958,45.522648
T_ae_T24591_suta,94.09439,137.18233
T_ae_T3237_jigu,-47.189735,57.916874
T_ae_T3260_jigu,-52.050644,56.226795
T_ae_T3376_jigu,114.107025,-20.484148
T_ae_T4355_ma,-52.440536,46.68887
T_ae_T742_suta,-36.211983,-58.467815
T_ae_T7941_suta,-52.214134,60.881905
T_ae_T8268_pa,97.000336,126.7902
