,0,1
T_ae_28095_In,-77.13321,-109.78557
T_ae_75520_In,-56.359356,-141.8834
T_ae_80508_arsu,198.22974,-41.220337
T_ae_80716_arsu,183.56067,-69.34475
T_ae_81278_arsu,187.94362,-72.41303
T_ae_81338_arsu,-86.537796,-164.92383
T_ae_82491_pu,-66.612625,-162.33615
T_ae_82606_pu,-69.84303,-150.2269
T_ae_82608_pu,-64.75452,-151.01772
T_ae_85274_suta,206.20197,-44.416718
T_ae_86147_arsu,161.56107,-22.981022
T_ae_86229_arsu,170.63655,-67.26339
T_ae_86569_arsu,167.33456,-29.713137
T_ae_A15069_suta,176.49834,-49.755783
T_ae_A15279_pa,163.0024,191.56754
T_ae_A16041_suta,182.9966,-58.824154
T_ae_A21562_pu,-76.72489,-124.66829
T_ae_A2720_pu,-92.24046,-155.57828
T_ae_A2833_pu,-81.19406,-167.52782
T_ae_A317_jigu,-168.6998,85.07768
T_ae_A324_jigu,-161.2754,77.249725
T_ae_A3559_pu,-77.970505,-153.86272
T_ae_A439_pu,-92.04596,-169.59035
T_ae_A458_ma,-183.46545,112.14175
T_ae_A509_ma,-179.1322,116.06214
T_ae_A522_ma,190.58498,-60.84866
T_ae_A7968_In,-86.568,-138.52544
T_ae_A8087_In,-83.63727,-125.946655
T_ae_J249_ma,-182.18686,125.71677
T_ae_J252_ma,-166.42183,125.22254
T_ae_J261_ma,-159.87318,99.61343
T_ae_J298_ma,-174.33765,101.651405
T_ae_J319_roar,-158.96318,120.35859
T_ae_J419_roar,-194.17566,114.722595
T_ae_J598_arsu,178.44528,-77.91902
T_ae_J616_arsu,-144.50339,117.65892
T_ae_J678_roar,-153.46298,131.29158
T_ae_J683_roar,-159.216,111.68222
T_ae_T10229_suta,180.08568,-23.379559
T_ae_T10679_pa,173.52078,179.51384
T_ae_T12313_pu,-77.98241,-141.29478
T_ae_T13219_pu,-70.56242,-139.42162
T_ae_T13278_ma,-167.41856,105.78584
T_ae_T13575_pa,177.3109,185.16342
T_ae_T14205_In,-74.302956,-118.64839
T_ae_T14601_suta,171.70609,-38.1599
T_ae_T16625_suta,173.13486,-28.397749
T_ae_T16704_suta,164.49867,-43.741104
T_ae_T17307_pa,161.39726,185.39662
T_ae_T19420_pa,184.44067,187.6012
T_ae_T19436_suta,178.4676,-36.168354
T_ae_T2166_ma,-186.29764,138.68518
T_ae_T2207_ma,-150.59349,140.98833
T_ae_T24591_suta,170.995,196.59103
T_ae_T3237_jigu,-168.5777,70.92263
T_ae_T3260_jigu,-176.26457,77.065025
T_ae_T3376_jigu,-65.55617,-120.24546
T_ae_T4355_ma,-182.72954,131.05992
T_ae_T742_suta,280.14963,-51.10195
T_ae_T7941_suta,-169.01697,78.33965
T_ae_T8268_pa,173.05383,189.68585
