,0,1
T_ae_28095_In,-186.0944,-36.408947
T_ae_75520_In,-185.98964,-21.651445
T_ae_80508_arsu,42.043278,-130.70866
T_ae_80716_arsu,41.084522,-123.6705
T_ae_81278_arsu,36.509556,-123.76761
T_ae_81338_arsu,-154.49309,-35.752865
T_ae_82491_pu,-153.27628,-40.43368
T_ae_82606_pu,-166.82442,-24.289646
T_ae_82608_pu,-166.76358,-21.135746
T_ae_85274_suta,48.140846,-118.39644
T_ae_86147_arsu,48.11728,-144.08942
T_ae_86229_arsu,50.940292,-113.66106
T_ae_86569_arsu,45.42179,-138.41269
T_ae_A15069_suta,49.928017,-130.58566
T_ae_A15279_pa,206.96535,113.808495
T_ae_A16041_suta,57.745586,-131.1009
T_ae_A21562_pu,-183.01323,-29.67981
T_ae_A2720_pu,-148.98946,-29.217049
T_ae_A2833_pu,-152.73882,-32.10086
T_ae_A317_jigu,7.971635,92.36667
T_ae_A324_jigu,12.141766,95.686554
T_ae_A3559_pu,-159.93658,-37.687805
T_ae_A439_pu,-156.883,-31.665945
T_ae_A458_ma,32.639286,94.94415
T_ae_A509_ma,39.11964,79.73957
T_ae_A522_ma,58.469574,-141.68562
T_ae_A7968_In,-186.76051,-29.19193
T_ae_A8087_In,-190.84181,-27.45265
T_ae_J249_ma,40.493694,87.77392
T_ae_J252_ma,32.98188,82.42607
T_ae_J261_ma,37.25701,90.57006
T_ae_J298_ma,23.4245,79.03318
T_ae_J319_roar,42.034245,76.79499
T_ae_J419_roar,24.998632,91.595116
T_ae_J598_arsu,53.121563,-138.7801
T_ae_J616_arsu,40.506542,-112.317474
T_ae_J678_roar,46.957096,76.77294
T_ae_J683_roar,20.752281,96.97824
T_ae_T10229_suta,45.55024,-122.76425
T_ae_T10679_pa,213.0992,105.37881
T_ae_T12313_pu,-157.61996,-26.316298
T_ae_T13219_pu,-169.0583,-29.138737
T_ae_T13278_ma,12.662798,100.61625
T_ae_T13575_pa,204.12595,102.65671
T_ae_T14205_In,-179.27814,-32.75258
T_ae_T14601_suta,40.41867,-137.89479
T_ae_T16625_suta,38.797318,-145.45697
T_ae_T16704_suta,54.910385,-123.711
T_ae_T17307_pa,210.34335,109.88921
T_ae_T19420_pa,204.388,110.18431
T_ae_T19436_suta,48.28487,-134.17345
T_ae_T2166_ma,7.293312,84.517944
T_ae_T2207_ma,21.362623,83.952194
T_ae_T24591_suta,210.85825,102.04521
T_ae_T3237_jigu,15.689394,86.93706
T_ae_T3260_jigu,17.205208,90.90178
T_ae_T3376_jigu,-179.6893,-26.653233
T_ae_T4355_ma,36.165966,83.7361
T_ae_T742_suta,50.49324,-124.980316
T_ae_T7941_suta,12.935798,91.64043
T_ae_T8268_pa,205.87724,106.06257
