,0,1
T_ae_28095_In,-0.22538456,132.11826
T_ae_75520_In,8.222505,133.7875
T_ae_80508_arsu,5.153757,-76.85209
T_ae_80716_arsu,-1.7664858,-63.36093
T_ae_81278_arsu,-2.6904745,-75.482056
T_ae_81338_arsu,28.685926,127.822174
T_ae_82491_pu,26.745573,133.38394
T_ae_82606_pu,16.820992,128.72398
T_ae_82608_pu,13.921485,127.74822
T_ae_85274_suta,5.1621532,-67.42031
T_ae_86147_arsu,2.1353996,-92.81953
T_ae_86229_arsu,-7.001592,-78.08271
T_ae_86569_arsu,4.511264,-88.8965
T_ae_A15069_suta,-1.7249892,-71.271935
T_ae_A15279_pa,143.46124,-13.69634
T_ae_A16041_suta,-2.421798,-67.830574
T_ae_A21562_pu,7.1755342,138.5668
T_ae_A2720_pu,32.354595,125.15132
T_ae_A2833_pu,26.817793,122.66428
T_ae_A317_jigu,-45.95915,-17.604443
T_ae_A324_jigu,-41.40884,-18.346867
T_ae_A3559_pu,20.357817,132.15637
T_ae_A439_pu,24.876749,125.86188
T_ae_A458_ma,-42.919956,-51.724648
T_ae_A509_ma,-45.87489,-54.01917
T_ae_A522_ma,-14.903945,-65.93758
T_ae_A7968_In,5.3904376,141.50652
T_ae_A8087_In,2.5407047,144.8301
T_ae_J249_ma,-45.435802,-45.168446
T_ae_J252_ma,-42.305428,-41.394646
T_ae_J261_ma,-50.184044,-45.051712
T_ae_J298_ma,-50.893063,-55.21859
T_ae_J319_roar,-52.623215,-33.798695
T_ae_J419_roar,-33.69236,-36.07074
T_ae_J598_arsu,-14.135106,-59.768482
T_ae_J616_arsu,-31.319897,-47.141804
T_ae_J678_roar,-31.265314,-26.89391
T_ae_J683_roar,-35.418873,-31.392723
T_ae_T10229_suta,3.929816,-72.31832
T_ae_T10679_pa,138.21999,-6.899746
T_ae_T12313_pu,19.265564,123.452065
T_ae_T13219_pu,24.188604,117.82601
T_ae_T13278_ma,-44.39582,-34.17366
T_ae_T13575_pa,138.67935,-11.833596
T_ae_T14205_In,2.366526,136.76482
T_ae_T14601_suta,1.1738125,-86.31823
T_ae_T16625_suta,8.977168,-90.37994
T_ae_T16704_suta,-9.811819,-74.182014
T_ae_T17307_pa,134.58322,-14.821334
T_ae_T19420_pa,139.42793,-15.814977
T_ae_T19436_suta,6.129782,-82.68828
T_ae_T2166_ma,-47.237053,-36.19969
T_ae_T2207_ma,-36.51739,-44.973755
T_ae_T24591_suta,133.66939,-8.521777
T_ae_T3237_jigu,-40.984188,-25.406437
T_ae_T3260_jigu,-46.034218,-24.885262
T_ae_T3376_jigu,12.20027,140.35739
T_ae_T4355_ma,-40.49336,-45.621147
T_ae_T742_suta,-10.594272,-71.115524
T_ae_T7941_suta,-43.42818,-22.128181
T_ae_T8268_pa,141.99763,-9.18784
