,0,1
T_ae_28095_In,-249.08066,78.971405
T_ae_75520_In,-209.47417,94.288605
T_ae_80508_arsu,304.68613,108.29816
T_ae_80716_arsu,3356.334,13661.332
T_ae_81278_arsu,278.23944,125.932014
T_ae_81338_arsu,-94.71022,68.43669
T_ae_82491_pu,-40.879784,88.22608
T_ae_82606_pu,-136.2771,105.47957
T_ae_82608_pu,-143.15295,120.00391
T_ae_85274_suta,249.84517,27.043566
T_ae_86147_arsu,185.79454,69.45701
T_ae_86229_arsu,-8314.016,-2323.146
T_ae_86569_arsu,232.14256,47.8472
T_ae_A15069_suta,285.4195,55.77869
T_ae_A15279_pa,-199.41846,335.66678
T_ae_A16041_suta,337.15146,-28.078207
T_ae_A21562_pu,-206.95576,60.327415
T_ae_A2720_pu,-68.86425,32.96156
T_ae_A2833_pu,-61.71874,72.52605
T_ae_A317_jigu,-125.458984,-305.34164
T_ae_A324_jigu,-102.679085,-322.22162
T_ae_A3559_pu,-117.45104,80.235954
T_ae_A439_pu,-43.288452,34.376457
T_ae_A458_ma,-18.183174,-320.91876
T_ae_A509_ma,33.811207,-321.2478
T_ae_A522_ma,253.24905,135.99036
T_ae_A7968_In,-186.62558,68.88142
T_ae_A8087_In,-169.50029,37.24457
T_ae_J249_ma,62.522102,-283.69885
T_ae_J252_ma,-32.818844,-252.719
T_ae_J261_ma,15.244482,-301.79553
T_ae_J298_ma,-18.355,-237.0571
T_ae_J319_roar,10.371958,-221.94835
T_ae_J419_roar,38.317604,-194.79648
T_ae_J598_arsu,256.2294,204.6374
T_ae_J616_arsu,283.87225,146.2767
T_ae_J678_roar,-4.0802345,-197.22339
T_ae_J683_roar,71.106026,-246.07112
T_ae_T10229_suta,211.64235,29.644165
T_ae_T10679_pa,-215.17201,322.7851
T_ae_T12313_pu,-57.924335,49.13192
T_ae_T13219_pu,-78.79004,114.00152
T_ae_T13278_ma,2.7149153,-272.72437
T_ae_T13575_pa,-231.90419,335.64764
T_ae_T14205_In,-202.5947,38.261517
T_ae_T14601_suta,225.18245,66.86612
T_ae_T16625_suta,249.97235,58.216003
T_ae_T16704_suta,324.8585,-38.797997
T_ae_T17307_pa,-177.81314,359.3315
T_ae_T19420_pa,-204.56798,355.0927
T_ae_T19436_suta,275.22882,31.336222
T_ae_T2166_ma,-11.419875,-287.54095
T_ae_T2207_ma,35.502777,-244.63393
T_ae_T24591_suta,-205.24825,299.7293
T_ae_T3237_jigu,-111.03266,-275.23755
T_ae_T3260_jigu,-83.476364,-293.21698
T_ae_T3376_jigu,-225.38678,51.941612
T_ae_T4355_ma,44.287994,-261.4149
T_ae_T742_suta,252.71416,-1.2012455
T_ae_T7941_suta,-105.96107,-301.0911
T_ae_T8268_pa,-248.3889,349.67728
