,0,1
T_ae_28095_In,-10.277994,148.5032
T_ae_75520_In,-16.97341,153.24394
T_ae_80508_arsu,-95.73731,-54.6164
T_ae_80716_arsu,-78.2828,-38.761185
T_ae_81278_arsu,-74.05785,-38.789955
T_ae_81338_arsu,-50.026062,133.12505
T_ae_82491_pu,-24.989553,134.61243
T_ae_82606_pu,-31.363647,137.57027
T_ae_82608_pu,-31.023323,141.13725
T_ae_85274_suta,-86.98034,-44.05621
T_ae_86147_arsu,-91.36052,-34.82593
T_ae_86229_arsu,-79.53065,-31.501112
T_ae_86569_arsu,-99.48745,-25.765991
T_ae_A15069_suta,-96.41882,-46.862785
T_ae_A15279_pa,136.31483,84.751686
T_ae_A16041_suta,-92.248184,-51.710426
T_ae_A21562_pu,-20.049116,151.01498
T_ae_A2720_pu,-45.113403,146.01363
T_ae_A2833_pu,-47.58244,138.01927
T_ae_A317_jigu,31.439001,-113.82132
T_ae_A324_jigu,22.68404,-107.54424
T_ae_A3559_pu,-33.30941,131.8401
T_ae_A439_pu,-51.51746,139.11418
T_ae_A458_ma,3.534224,-96.46004
T_ae_A509_ma,-1.8345741,-99.98413
T_ae_A522_ma,-94.3105,-59.79263
T_ae_A7968_In,-22.638527,158.0822
T_ae_A8087_In,-25.793404,152.11473
T_ae_J249_ma,-3.9623578,-91.62426
T_ae_J252_ma,-4.3978553,-110.2358
T_ae_J261_ma,-6.385602,-99.24903
T_ae_J298_ma,-4.115074,-104.830124
T_ae_J319_roar,6.560083,-106.32452
T_ae_J419_roar,15.7658415,-103.39562
T_ae_J598_arsu,-77.47724,-47.97954
T_ae_J616_arsu,-73.94937,-60.20748
T_ae_J678_roar,0.37015468,-114.74873
T_ae_J683_roar,3.5675874,-117.91487
T_ae_T10229_suta,-98.276344,-34.970997
T_ae_T10679_pa,144.8136,80.595406
T_ae_T12313_pu,-39.16444,148.71518
T_ae_T13219_pu,-39.841747,140.75558
T_ae_T13278_ma,21.697521,-113.932625
T_ae_T13575_pa,138.67218,78.8359
T_ae_T14205_In,-18.834764,145.56627
T_ae_T14601_suta,-106.41655,-31.595352
T_ae_T16625_suta,-102.62152,-39.45793
T_ae_T16704_suta,-85.07219,-55.6377
T_ae_T17307_pa,131.06458,81.155846
T_ae_T19420_pa,143.96574,87.90647
T_ae_T19436_suta,-99.21733,-31.24753
T_ae_T2166_ma,-28.413916,-95.58138
T_ae_T2207_ma,15.198466,-115.14022
T_ae_T24591_suta,137.34442,90.04787
T_ae_T3237_jigu,35.163666,-106.15258
T_ae_T3260_jigu,27.47523,-106.18388
T_ae_T3376_jigu,-19.004707,139.87573
T_ae_T4355_ma,10.956905,-114.109665
T_ae_T742_suta,-87.72355,-49.990147
T_ae_T7941_suta,30.723612,-109.53757
T_ae_T8268_pa,140.57207,84.41318
