,0,1
T_ae_28095_In,-70.639915,172.10239
T_ae_75520_In,17.327112,158.70676
T_ae_80508_arsu,108.674614,7.933432
T_ae_80716_arsu,84.69669,58.42462
T_ae_81278_arsu,114.45534,47.152966
T_ae_81338_arsu,-2.8183455,238.79393
T_ae_82491_pu,88.94218,176.61049
T_ae_82606_pu,10.876367,185.28415
T_ae_82608_pu,-229.37437,353.9715
T_ae_85274_suta,170.16823,-0.11485891
T_ae_86147_arsu,46.27501,-5.776752
T_ae_86229_arsu,132.16599,61.110313
T_ae_86569_arsu,132.66331,-52.83986
T_ae_A15069_suta,140.83241,1.7000209
T_ae_A15279_pa,62.06127,-171.14792
T_ae_A16041_suta,129.7291,13.539133
T_ae_A21562_pu,-45.738224,169.94496
T_ae_A2720_pu,-16.540798,222.36227
T_ae_A2833_pu,-16.28976,250.47423
T_ae_A317_jigu,-104.75162,-102.724014
T_ae_A324_jigu,-112.50692,-76.09181
T_ae_A3559_pu,32.109398,200.35474
T_ae_A439_pu,14.950187,240.55473
T_ae_A458_ma,-167.01198,-38.684036
T_ae_A509_ma,-55.144573,-45.939877
T_ae_A522_ma,76.13052,39.00376
T_ae_A7968_In,-30.391287,124.53542
T_ae_A8087_In,-16.458687,120.82603
T_ae_J249_ma,-76.363144,-14.722773
T_ae_J252_ma,-89.59489,-27.210283
T_ae_J261_ma,-161.8553,-73.4637
T_ae_J298_ma,-64.35167,-62.152416
T_ae_J319_roar,-135.72432,-124.475876
T_ae_J419_roar,-138.4282,3.1165352
T_ae_J598_arsu,72.34443,20.143715
T_ae_J616_arsu,62.592976,6.890915
T_ae_J678_roar,-163.99252,-115.272125
T_ae_J683_roar,-136.1191,-15.68459
T_ae_T10229_suta,99.3303,-35.823307
T_ae_T10679_pa,89.785835,-203.60333
T_ae_T12313_pu,-28.994057,203.15308
T_ae_T13219_pu,-31.12025,187.51128
T_ae_T13278_ma,-145.11272,-53.30083
T_ae_T13575_pa,70.95896,-197.49365
T_ae_T14205_In,-47.077682,134.87103
T_ae_T14601_suta,128.05498,-30.368803
T_ae_T16625_suta,114.4104,-24.331097
T_ae_T16704_suta,147.4952,55.294712
T_ae_T17307_pa,47.902348,-205.62677
T_ae_T19420_pa,60.088078,-223.1054
T_ae_T19436_suta,149.1989,-28.363623
T_ae_T2166_ma,-184.69693,-78.2408
T_ae_T2207_ma,-113.20589,-44.832508
T_ae_T24591_suta,83.432396,-182.2299
T_ae_T3237_jigu,-135.04305,-73.6671
T_ae_T3260_jigu,-140.43333,-91.95838
T_ae_T3376_jigu,-1224.9114,-258.0674
T_ae_T4355_ma,-79.13251,-68.90833
T_ae_T742_suta,147.49869,27.759556
T_ae_T7941_suta,-122.75728,-89.266884
T_ae_T8268_pa,57.675514,-187.38347
