,0,1
T_ae_28095_In,-11.962573,-332.03967
T_ae_75520_In,51.129543,-285.37622
T_ae_80508_arsu,-280.11456,-149.22433
T_ae_80716_arsu,-418.03497,-76.51289
T_ae_81278_arsu,-378.17368,-182.75146
T_ae_81338_arsu,155.09631,-139.31206
T_ae_82491_pu,147.56204,-211.57986
T_ae_82606_pu,115.907364,-236.77893
T_ae_82608_pu,97.30116,-230.39952
T_ae_85274_suta,-320.9336,-118.51521
T_ae_86147_arsu,-372.14676,-15.471086
T_ae_86229_arsu,-362.8386,-149.19092
T_ae_86569_arsu,-315.8665,2.9356694
T_ae_A15069_suta,-236.35007,-89.405045
T_ae_A15279_pa,-450.54285,275.1051
T_ae_A16041_suta,-309.35416,-136.68443
T_ae_A21562_pu,20.411625,-285.2424
T_ae_A2720_pu,181.62477,-140.0821
T_ae_A2833_pu,134.6732,-145.31462
T_ae_A317_jigu,429.20956,67.064285
T_ae_A324_jigu,438.39758,106.610985
T_ae_A3559_pu,127.009056,-267.9351
T_ae_A439_pu,149.29886,-106.20596
T_ae_A458_ma,262.4633,331.21222
T_ae_A509_ma,248.91702,296.98788
T_ae_A522_ma,-262.88235,-566.96326
T_ae_A7968_In,0.22463766,-287.73618
T_ae_A8087_In,121.11806,-303.24872
T_ae_J249_ma,230.12321,286.3284
T_ae_J252_ma,362.8855,247.21028
T_ae_J261_ma,254.89467,262.1551
T_ae_J298_ma,283.85114,294.3727
T_ae_J319_roar,-1388.7634,-2483.3633
T_ae_J419_roar,-213.69785,884.9364
T_ae_J598_arsu,-393.58646,-59.711903
T_ae_J616_arsu,-349.6648,-85.99517
T_ae_J678_roar,217.1127,330.85217
T_ae_J683_roar,189.2614,371.35974
T_ae_T10229_suta,-294.38995,-42.773266
T_ae_T10679_pa,-486.2681,313.08005
T_ae_T12313_pu,106.176895,-143.78291
T_ae_T13219_pu,54.605934,-233.31726
T_ae_T13278_ma,339.2222,209.7072
T_ae_T13575_pa,-504.08936,284.87906
T_ae_T14205_In,32.017986,-317.50598
T_ae_T14601_suta,-313.9684,25.01281
T_ae_T16625_suta,-299.6236,-18.473707
T_ae_T16704_suta,-319.7555,-175.83548
T_ae_T17307_pa,-461.35852,321.98083
T_ae_T19420_pa,-431.53864,306.44907
T_ae_T19436_suta,-390.29044,-137.61966
T_ae_T2166_ma,226.71915,246.606
T_ae_T2207_ma,337.93976,228.90923
T_ae_T24591_suta,-508.144,334.73325
T_ae_T3237_jigu,386.01562,75.81984
T_ae_T3260_jigu,403.70956,109.609474
T_ae_T3376_jigu,-0.2565328,-249.83884
T_ae_T4355_ma,301.26077,225.87134
T_ae_T742_suta,-263.04303,-98.901436
T_ae_T7941_suta,415.36877,91.030106
T_ae_T8268_pa,-470.47482,282.86124
