,0,1
T_ae_28095_In,29.235119,234.16612
T_ae_75520_In,42.466564,300.48984
T_ae_80508_arsu,-212.82681,55.213337
T_ae_80716_arsu,-59.303223,46.994514
T_ae_81278_arsu,-43.73817,49.48021
T_ae_81338_arsu,82.970314,145.04689
T_ae_82491_pu,74.060974,166.13626
T_ae_82606_pu,-9546.624,2306.7148
T_ae_82608_pu,6072.8926,-3155.7278
T_ae_85274_suta,-263.10638,18.442698
T_ae_86147_arsu,-252.76804,67.95616
T_ae_86229_arsu,-101.407486,38.003036
T_ae_86569_arsu,-236.42853,37.02771
T_ae_A15069_suta,-141.39404,10.735957
T_ae_A15279_pa,240.68007,-39.860313
T_ae_A16041_suta,-133.05847,35.8886
T_ae_A21562_pu,57.24364,258.12372
T_ae_A2720_pu,85.35282,113.29352
T_ae_A2833_pu,103.4941,142.5835
T_ae_A317_jigu,92.507095,-242.76718
T_ae_A324_jigu,52.429626,-238.4778
T_ae_A3559_pu,54.86746,143.88974
T_ae_A439_pu,122.205765,118.928535
T_ae_A458_ma,-3.031096,-142.77997
T_ae_A509_ma,17.160223,-74.990524
T_ae_A522_ma,-140.84401,59.010876
T_ae_A7968_In,84.82179,255.64409
T_ae_A8087_In,69.015305,231.1579
T_ae_J249_ma,62.075264,-70.99066
T_ae_J252_ma,51.80657,-149.6361
T_ae_J261_ma,-23.240576,-186.04169
T_ae_J298_ma,73.20557,-127.84774
T_ae_J319_roar,53.057045,-212.64134
T_ae_J419_roar,-17.526361,-119.96893
T_ae_J598_arsu,-185.61765,106.31769
T_ae_J616_arsu,-207.10426,119.523476
T_ae_J678_roar,-27.253866,-154.90004
T_ae_J683_roar,24.334705,-240.77289
T_ae_T10229_suta,-68.74708,-406.6469
T_ae_T10679_pa,227.81854,19.3816
T_ae_T12313_pu,118.125275,155.41133
T_ae_T13219_pu,142.65317,167.24425
T_ae_T13278_ma,26.258577,-143.7906
T_ae_T13575_pa,269.9156,24.18504
T_ae_T14205_In,65.16444,281.93747
T_ae_T14601_suta,-222.5377,20.067474
T_ae_T16625_suta,-212.02298,193.58514
T_ae_T16704_suta,-201.76442,-9.62123
T_ae_T17307_pa,218.9499,-2.1207201
T_ae_T19420_pa,259.8059,-29.33519
T_ae_T19436_suta,-198.57559,28.137817
T_ae_T2166_ma,-2.4243064,-183.3864
T_ae_T2207_ma,40.817524,-89.735756
T_ae_T24591_suta,249.56902,22.009438
T_ae_T3237_jigu,85.94825,-275.68478
T_ae_T3260_jigu,55.73223,-269.96698
T_ae_T3376_jigu,42.47213,267.33286
T_ae_T4355_ma,52.13524,-103.25765
T_ae_T742_suta,-169.39908,104.01491
T_ae_T7941_suta,68.92616,-255.81581
T_ae_T8268_pa,247.70677,-15.5268955
