,0,1
T_ae_28095_In,-83.66253,-109.92166
T_ae_75520_In,-99.4662,-99.28285
T_ae_80508_arsu,200.71704,-145.91154
T_ae_80716_arsu,223.97858,-141.58878
T_ae_81278_arsu,229.06161,-140.10129
T_ae_81338_arsu,-76.05253,-82.44967
T_ae_82491_pu,-69.91484,-78.00715
T_ae_82606_pu,-68.21374,-67.79367
T_ae_82608_pu,-64.61856,-64.61852
T_ae_85274_suta,218.5737,-171.51666
T_ae_86147_arsu,106.3421,252.2128
T_ae_86229_arsu,183.30177,-138.45836
T_ae_86569_arsu,207.0198,-167.04059
T_ae_A15069_suta,202.41547,-155.50381
T_ae_A15279_pa,295.6028,210.60788
T_ae_A16041_suta,214.35855,-144.3375
T_ae_A21562_pu,-103.1293,-92.96391
T_ae_A2720_pu,-72.60213,-94.08577
T_ae_A2833_pu,-86.36341,-89.90047
T_ae_A317_jigu,-221.01717,201.61917
T_ae_A324_jigu,-217.93275,192.20909
T_ae_A3559_pu,-77.82045,-68.310165
T_ae_A439_pu,-78.724205,-89.07453
T_ae_A458_ma,-250.81642,176.70554
T_ae_A509_ma,-265.59637,162.905
T_ae_A522_ma,213.86952,-156.81145
T_ae_A7968_In,-93.00633,-109.69607
T_ae_A8087_In,-92.747215,-114.594376
T_ae_J249_ma,-281.13284,163.94957
T_ae_J252_ma,-287.15253,166.88387
T_ae_J261_ma,-248.72908,189.32741
T_ae_J298_ma,-255.34584,177.92073
T_ae_J319_roar,-251.58469,160.04422
T_ae_J419_roar,-242.56229,165.02711
T_ae_J598_arsu,197.71378,-134.92503
T_ae_J616_arsu,189.50357,-148.15002
T_ae_J678_roar,-255.76654,156.07655
T_ae_J683_roar,-231.2226,171.6616
T_ae_T10229_suta,193.1165,-169.35957
T_ae_T10679_pa,303.7327,203.60893
T_ae_T12313_pu,-91.532616,-91.192665
T_ae_T13219_pu,-109.49146,-103.08584
T_ae_T13278_ma,-238.53796,194.20874
T_ae_T13575_pa,294.71744,202.08359
T_ae_T14205_In,-103.17734,-82.967445
T_ae_T14601_suta,191.4568,-161.63506
T_ae_T16625_suta,202.25087,-167.7915
T_ae_T16704_suta,180.84082,-155.51913
T_ae_T17307_pa,283.72247,208.16226
T_ae_T19420_pa,300.83505,214.86058
T_ae_T19436_suta,202.42058,-176.2474
T_ae_T2166_ma,-242.7103,181.37482
T_ae_T2207_ma,-255.82506,148.31189
T_ae_T24591_suta,291.03537,218.9041
T_ae_T3237_jigu,-227.96805,191.56042
T_ae_T3260_jigu,-229.99234,201.22949
T_ae_T3376_jigu,-112.4164,-91.243164
T_ae_T4355_ma,-256.40802,141.71715
T_ae_T742_suta,194.94534,-151.19533
T_ae_T7941_suta,-224.06836,195.5179
T_ae_T8268_pa,290.34293,209.51001
