,0,1
T_ae_28095_In,-175.7135,138.1311
T_ae_75520_In,-167.34895,142.17441
T_ae_80508_arsu,-17.015335,-147.50699
T_ae_80716_arsu,-51.341423,-169.53224
T_ae_81278_arsu,-49.79786,-164.05809
T_ae_81338_arsu,-147.30435,205.12236
T_ae_82491_pu,-200.25188,206.57707
T_ae_82606_pu,-174.79012,187.77301
T_ae_82608_pu,-177.85266,184.97214
T_ae_85274_suta,-31.218914,-129.74355
T_ae_86147_arsu,-15.594904,-178.59892
T_ae_86229_arsu,-56.7835,-161.81865
T_ae_86569_arsu,-16.412798,-171.92775
T_ae_A15069_suta,-25.006798,-135.68343
T_ae_A15279_pa,126.030106,218.86229
T_ae_A16041_suta,-25.220495,-153.07762
T_ae_A21562_pu,-170.94034,149.86346
T_ae_A2720_pu,-157.67905,207.88211
T_ae_A2833_pu,-150.3216,200.22511
T_ae_A317_jigu,83.20999,-63.960922
T_ae_A324_jigu,76.85053,-50.743454
T_ae_A3559_pu,-165.05913,199.55241
T_ae_A439_pu,-150.07257,210.45514
T_ae_A458_ma,63.65288,-72.72864
T_ae_A509_ma,74.85606,-82.80528
T_ae_A522_ma,-42.797108,-164.14386
T_ae_A7968_In,-174.44852,147.09085
T_ae_A8087_In,-182.27307,147.17563
T_ae_J249_ma,101.69974,-59.568874
T_ae_J252_ma,78.36972,-76.455605
T_ae_J261_ma,93.80566,-62.690983
T_ae_J298_ma,61.912548,-59.306404
T_ae_J319_roar,49.647682,-63.809944
T_ae_J419_roar,55.30655,-74.4556
T_ae_J598_arsu,-33.607407,-161.88188
T_ae_J616_arsu,33.472786,-91.621
T_ae_J678_roar,84.015335,-70.954796
T_ae_J683_roar,39.180725,-86.066025
T_ae_T10229_suta,-49.91093,-149.23666
T_ae_T10679_pa,115.70083,215.6241
T_ae_T12313_pu,-155.68173,199.70193
T_ae_T13219_pu,-156.119,192.3531
T_ae_T13278_ma,71.77945,-66.23691
T_ae_T13575_pa,112.7883,219.49303
T_ae_T14205_In,-178.89784,153.71797
T_ae_T14601_suta,-16.217148,-165.22595
T_ae_T16625_suta,-54.89057,-144.85625
T_ae_T16704_suta,-31.468555,-146.52168
T_ae_T17307_pa,124.52783,213.50668
T_ae_T19420_pa,131.32253,220.85127
T_ae_T19436_suta,-45.031075,-148.37407
T_ae_T2166_ma,95.27432,-72.29213
T_ae_T2207_ma,46.979866,-53.642902
T_ae_T24591_suta,119.401054,223.2052
T_ae_T3237_jigu,87.51362,-52.926907
T_ae_T3260_jigu,77.48949,-57.316975
T_ae_T3376_jigu,-165.80324,154.5098
T_ae_T4355_ma,50.180138,-59.431393
T_ae_T742_suta,-24.875439,-148.35843
T_ae_T7941_suta,83.52059,-55.672436
T_ae_T8268_pa,106.62108,221.39572
