,0,1
T_ae_28095_In,-146.77296,95.543274
T_ae_75520_In,-94.13719,90.763824
T_ae_80508_arsu,46.76346,-71.34708
T_ae_80716_arsu,120.17569,-84.3524
T_ae_81278_arsu,115.0879,-66.364624
T_ae_81338_arsu,25.443998,108.257225
T_ae_82491_pu,37.95405,122.81536
T_ae_82606_pu,-554.4822,-232.82173
T_ae_82608_pu,752.99164,535.47815
T_ae_85274_suta,96.45808,-37.201702
T_ae_86147_arsu,91.11817,-112.9965
T_ae_86229_arsu,73.326805,-96.753006
T_ae_86569_arsu,74.07636,-7.903978
T_ae_A15069_suta,66.994896,-68.21051
T_ae_A15279_pa,162.66417,56.08942
T_ae_A16041_suta,87.05978,-88.34172
T_ae_A21562_pu,-113.38092,0.25792027
T_ae_A2720_pu,-1.5054977,-58.722946
T_ae_A2833_pu,-16.70598,89.27488
T_ae_A317_jigu,-19.332636,-28.834566
T_ae_A324_jigu,-23.274042,6.797599
T_ae_A3559_pu,9.086553,118.20424
T_ae_A439_pu,24.330223,84.325935
T_ae_A458_ma,-68.57847,-64.02659
T_ae_A509_ma,-86.43866,-60.914886
T_ae_A522_ma,102.000656,-88.11796
T_ae_A7968_In,-122.56989,122.75303
T_ae_A8087_In,-91.118835,128.01698
T_ae_J249_ma,-122.22325,-49.270638
T_ae_J252_ma,-91.72585,-81.22045
T_ae_J261_ma,-85.711685,-42.18201
T_ae_J298_ma,-99.977936,-59.330597
T_ae_J319_roar,-80.44913,-3.4014003
T_ae_J419_roar,-51.688206,-84.25026
T_ae_J598_arsu,113.19587,-102.692154
T_ae_J616_arsu,64.68195,-132.2712
T_ae_J678_roar,-118.777084,-87.36834
T_ae_J683_roar,-81.59425,-101.184586
T_ae_T10229_suta,62.540165,-15.607387
T_ae_T10679_pa,151.4886,42.408173
T_ae_T12313_pu,16.654747,271.02646
T_ae_T13219_pu,-37.622932,65.68793
T_ae_T13278_ma,-47.149887,-38.786896
T_ae_T13575_pa,127.342445,58.06283
T_ae_T14205_In,-117.26959,96.69755
T_ae_T14601_suta,85.631256,-17.425323
T_ae_T16625_suta,68.9517,-47.44729
T_ae_T16704_suta,47.184254,-99.03201
T_ae_T17307_pa,133.1158,43.154568
T_ae_T19420_pa,137.04536,26.498917
T_ae_T19436_suta,42.19119,-40.065636
T_ae_T2166_ma,-71.70934,-34.387627
T_ae_T2207_ma,-90.529236,-19.96769
T_ae_T24591_suta,165.18744,33.61053
T_ae_T3237_jigu,-37.99899,-3.16285
T_ae_T3260_jigu,-28.396349,-14.646533
T_ae_T3376_jigu,-112.14539,60.88598
T_ae_T4355_ma,-113.83981,-25.32997
T_ae_T742_suta,81.028046,-69.9587
T_ae_T7941_suta,-13.775407,-11.253193
T_ae_T8268_pa,144.1183,59.532658
