,0,1
T_ae_28095_In,206.9915,63.40776
T_ae_75520_In,190.64809,52.262432
T_ae_80508_arsu,-37.080837,70.815765
T_ae_80716_arsu,1.6618809,80.827034
T_ae_81278_arsu,-6.1437902,99.01963
T_ae_81338_arsu,128.63803,-44.17714
T_ae_82491_pu,112.970985,-45.256115
T_ae_82606_pu,-490.58188,-1086.4667
T_ae_82608_pu,691.63727,1243.1605
T_ae_85274_suta,-35.437912,100.83739
T_ae_86147_arsu,-54.676704,162.40413
T_ae_86229_arsu,13.910552,114.266266
T_ae_86569_arsu,-62.25883,87.13462
T_ae_A15069_suta,-6.591849,136.32408
T_ae_A15279_pa,-166.97046,-217.18102
T_ae_A16041_suta,-15.73175,112.9711
T_ae_A21562_pu,172.21442,61.232178
T_ae_A2720_pu,150.66649,-19.088604
T_ae_A2833_pu,106.3971,2.39595
T_ae_A317_jigu,-60.16854,-58.072968
T_ae_A324_jigu,-52.955475,-34.45181
T_ae_A3559_pu,106.50883,-28.421139
T_ae_A439_pu,131.97636,-19.253664
T_ae_A458_ma,-118.037224,-28.502888
T_ae_A509_ma,-123.304474,-55.122345
T_ae_A522_ma,-24.277832,186.22475
T_ae_A7968_In,147.81595,83.5372
T_ae_A8087_In,151.69135,68.289055
T_ae_J249_ma,-177.48503,-71.3691
T_ae_J252_ma,-155.77122,-97.63311
T_ae_J261_ma,-32.39254,-89.48858
T_ae_J298_ma,-92.85448,-50.67861
T_ae_J319_roar,-111.38312,-83.15776
T_ae_J419_roar,-87.24053,-113.5421
T_ae_J598_arsu,-30.200953,167.20879
T_ae_J616_arsu,-125.89088,-113.68611
T_ae_J678_roar,-151.90347,-59.288364
T_ae_J683_roar,-96.6161,-95.78698
T_ae_T10229_suta,-87.60727,115.37129
T_ae_T10679_pa,-148.67259,-223.60056
T_ae_T12313_pu,124.57316,-8.949282
T_ae_T13219_pu,130.07756,10.918117
T_ae_T13278_ma,-89.95958,-69.07687
T_ae_T13575_pa,-174.35219,-202.52127
T_ae_T14205_In,164.62804,45.455486
T_ae_T14601_suta,-55.981316,107.88088
T_ae_T16625_suta,-69.68763,107.932175
T_ae_T16704_suta,-0.6374598,154.31834
T_ae_T17307_pa,74.78242,-307.98438
T_ae_T19420_pa,-2183.0552,1924.8887
T_ae_T19436_suta,-58.6332,131.23758
T_ae_T2166_ma,-75.11736,-79.593124
T_ae_T2207_ma,-132.8436,-72.3288
T_ae_T24591_suta,3315.254,-3422.8782
T_ae_T3237_jigu,-33.48292,-61.207188
T_ae_T3260_jigu,-30.860422,-40.89424
T_ae_T3376_jigu,178.29335,72.28631
T_ae_T4355_ma,-145.95131,-79.44422
T_ae_T742_suta,-32.198013,123.5737
T_ae_T7941_suta,-43.55787,-48.164658
T_ae_T8268_pa,-159.60812,-196.68462
