,0,1
T_ae_28095_In,788.84344,1550.8666
T_ae_75520_In,691.86383,1698.8031
T_ae_80508_arsu,25.780378,-1116.2452
T_ae_80716_arsu,-4.6376266,-627.58325
T_ae_81278_arsu,-25.724379,-534.473
T_ae_81338_arsu,-1.5547682,1786.5028
T_ae_82491_pu,333.01602,1978.5623
T_ae_82606_pu,468.17468,1899.0155
T_ae_82608_pu,405.23965,1863.3418
T_ae_85274_suta,350.4355,-792.26227
T_ae_86147_arsu,188.50493,-722.366
T_ae_86229_arsu,359.92282,-595.1883
T_ae_86569_arsu,273.24963,-1161.9452
T_ae_A15069_suta,189.96596,-867.63055
T_ae_A15279_pa,2492.0994,-465.82962
T_ae_A16041_suta,107.71023,-851.199
T_ae_A21562_pu,615.99786,1598.5586
T_ae_A2720_pu,56.182426,1624.4475
T_ae_A2833_pu,101.80191,1894.1698
T_ae_A317_jigu,-1694.1661,-283.4969
T_ae_A324_jigu,-1546.3534,-272.66678
T_ae_A3559_pu,247.41127,1838.3191
T_ae_A439_pu,86.981895,1735.119
T_ae_A458_ma,-1103.6519,-221.53896
T_ae_A509_ma,-1192.2313,-339.8159
T_ae_A522_ma,172.82658,-618.0568
T_ae_A7968_In,634.732,1430.2952
T_ae_A8087_In,544.11597,1504.7827
T_ae_J249_ma,-1059.9185,-381.89642
T_ae_J252_ma,-1242.0348,-243.6684
T_ae_J261_ma,-1423.1294,-400.88727
T_ae_J298_ma,-1287.9098,-445.03403
T_ae_J319_roar,-1369.5726,52.60524
T_ae_J419_roar,-973.7797,-57.31664
T_ae_J598_arsu,-135.08342,-921.40405
T_ae_J616_arsu,-150.62732,-724.3468
T_ae_J678_roar,-1371.0054,-141.59161
T_ae_J683_roar,-1487.7517,105.52344
T_ae_T10229_suta,289.32333,-907.9541
T_ae_T10679_pa,2544.2075,-616.48956
T_ae_T12313_pu,188.9541,1769.4072
T_ae_T13219_pu,268.01624,1695.1447
T_ae_T13278_ma,-1372.4783,-298.00577
T_ae_T13575_pa,2589.6052,-522.07324
T_ae_T14205_In,680.0217,1542.609
T_ae_T14601_suta,445.06686,-1058.3099
T_ae_T16625_suta,338.58444,-1038.0872
T_ae_T16704_suta,25.57424,-940.439
T_ae_T17307_pa,2576.6199,-406.78516
T_ae_T19420_pa,2681.7366,-598.11755
T_ae_T19436_suta,158.10889,-1004.4385
T_ae_T2166_ma,-1162.1013,-62.471546
T_ae_T2207_ma,-1251.7205,-151.42899
T_ae_T24591_suta,2450.3374,-570.911
T_ae_T3237_jigu,-1580.9601,-131.47772
T_ae_T3260_jigu,-1670.328,-87.791504
T_ae_T3376_jigu,534.87177,1665.9456
T_ae_T4355_ma,-1279.9349,26.997944
T_ae_T742_suta,19.78951,-807.87933
T_ae_T7941_suta,-1655.5597,-197.4832
T_ae_T8268_pa,2682.7617,-477.92398
