,0,1
T_ae_28095_In,324.9832,-675.0145
T_ae_75520_In,370.1723,-639.6572
T_ae_80508_arsu,-606.93787,-33.134518
T_ae_80716_arsu,-591.28546,-16.333883
T_ae_81278_arsu,-610.7776,-91.83895
T_ae_81338_arsu,325.3459,-509.64636
T_ae_82491_pu,298.50638,-507.67712
T_ae_82606_pu,336.19626,-415.78256
T_ae_82608_pu,327.73737,-430.0934
T_ae_85274_suta,-669.7553,-47.667233
T_ae_86147_arsu,-539.9994,-25.169596
T_ae_86229_arsu,-617.91034,54.451077
T_ae_86569_arsu,-710.53845,-59.460995
T_ae_A15069_suta,-631.76385,31.105791
T_ae_A15279_pa,1014.41895,96.12473
T_ae_A16041_suta,-601.2993,-64.76169
T_ae_A21562_pu,341.0715,-621.4579
T_ae_A2720_pu,365.57098,-525.8602
T_ae_A2833_pu,336.55463,-530.81067
T_ae_A317_jigu,-63.57214,502.13138
T_ae_A324_jigu,-102.546455,531.562
T_ae_A3559_pu,317.1651,-457.7089
T_ae_A439_pu,341.93265,-502.2882
T_ae_A458_ma,-24.435888,412.50854
T_ae_A509_ma,-160.12785,363.2828
T_ae_A522_ma,-576.2874,-68.27982
T_ae_A7968_In,343.73224,-639.20386
T_ae_A8087_In,388.81494,-656.0641
T_ae_J249_ma,-134.98087,381.15405
T_ae_J252_ma,-83.957054,389.8654
T_ae_J261_ma,-34.60627,387.733
T_ae_J298_ma,-59.22807,353.77042
T_ae_J319_roar,-119.18673,476.80606
T_ae_J419_roar,-8.782583,453.70612
T_ae_J598_arsu,-558.0085,8.625819
T_ae_J616_arsu,-450.5722,54.19612
T_ae_J678_roar,-145.06339,409.6384
T_ae_J683_roar,-53.4292,446.35577
T_ae_T10229_suta,-676.56195,-88.45437
T_ae_T10679_pa,1011.2783,160.13991
T_ae_T12313_pu,321.28143,-569.2479
T_ae_T13219_pu,356.52878,-592.22876
T_ae_T13278_ma,-55.019547,417.17032
T_ae_T13575_pa,1028.6594,118.323395
T_ae_T14205_In,359.6838,-667.6549
T_ae_T14601_suta,-677.0073,-63.722313
T_ae_T16625_suta,-711.20776,-32.86677
T_ae_T16704_suta,-662.1363,-3.5473185
T_ae_T17307_pa,1014.7181,137.27281
T_ae_T19420_pa,1055.8344,84.67202
T_ae_T19436_suta,-626.9535,-29.784231
T_ae_T2166_ma,-77.600784,418.45148
T_ae_T2207_ma,-100.3942,426.81146
T_ae_T24591_suta,1050.0516,110.927246
T_ae_T3237_jigu,-93.81268,499.2603
T_ae_T3260_jigu,-68.59934,539.13544
T_ae_T3376_jigu,312.83304,-621.015
T_ae_T4355_ma,-124.201065,364.17416
T_ae_T742_suta,-648.08966,21.567389
T_ae_T7941_suta,-82.232414,516.47095
T_ae_T8268_pa,1035.5343,144.72244
