,0,1
T_ae_28095_In,17.450806,280.2284
T_ae_75520_In,44.104053,239.13643
T_ae_80508_arsu,74.22233,-79.1619
T_ae_80716_arsu,57.86915,-61.074844
T_ae_81278_arsu,37.79653,-68.61426
T_ae_81338_arsu,-84.72544,177.71165
T_ae_82491_pu,-68.07645,159.87105
T_ae_82606_pu,-25.460854,167.32594
T_ae_82608_pu,-16.90314,157.81169
T_ae_85274_suta,71.77824,15.483031
T_ae_86147_arsu,32.823048,34.21466
T_ae_86229_arsu,88.23335,-24.760477
T_ae_86569_arsu,124.911476,3.753941
T_ae_A15069_suta,-5.6191273,-1.7775381
T_ae_A15279_pa,339.3907,11.864328
T_ae_A16041_suta,8.26772,3.4990067
T_ae_A21562_pu,21.489056,243.93921
T_ae_A2720_pu,-90.040634,218.78156
T_ae_A2833_pu,-99.54148,183.304
T_ae_A317_jigu,-205.1693,-143.36827
T_ae_A324_jigu,-185.53806,-127.28157
T_ae_A3559_pu,-62.610497,186.86441
T_ae_A439_pu,-81.66094,233.79161
T_ae_A458_ma,-40.442802,-194.6593
T_ae_A509_ma,-68.371445,-232.63612
T_ae_A522_ma,66.58607,-50.008553
T_ae_A7968_In,36.963474,214.82756
T_ae_A8087_In,28.142462,227.4471
T_ae_J249_ma,-61.68151,-260.4246
T_ae_J252_ma,-66.12864,-178.4981
T_ae_J261_ma,-50.840885,-227.76158
T_ae_J298_ma,-89.377235,-235.91386
T_ae_J319_roar,-73.17905,-149.01302
T_ae_J419_roar,-128.32378,-206.79478
T_ae_J598_arsu,12.580041,22.235813
T_ae_J616_arsu,1.9315152,-37.525677
T_ae_J678_roar,-124.58445,-143.99594
T_ae_J683_roar,-109.80276,-197.35559
T_ae_T10229_suta,91.18362,0.3888896
T_ae_T10679_pa,294.95776,6.1331043
T_ae_T12313_pu,-64.281586,207.96881
T_ae_T13219_pu,-49.865616,205.04893
T_ae_T13278_ma,-82.68456,-189.28714
T_ae_T13575_pa,472.09845,25.562592
T_ae_T14205_In,27.960249,263.03708
T_ae_T14601_suta,115.29752,23.593983
T_ae_T16625_suta,103.71584,-5.376379
T_ae_T16704_suta,33.780334,-3.664849
T_ae_T17307_pa,305.22836,-3.6479576
T_ae_T19420_pa,331.84473,27.443983
T_ae_T19436_suta,98.48265,29.711592
T_ae_T2166_ma,-111.14556,-160.224
T_ae_T2207_ma,-75.452576,-206.74077
T_ae_T24591_suta,-2514.983,1374.2396
T_ae_T3237_jigu,-187.62105,-164.69301
T_ae_T3260_jigu,-168.9784,-147.6926
T_ae_T3376_jigu,116.60759,278.06915
T_ae_T4355_ma,-89.02103,-177.11308
T_ae_T742_suta,44.80828,-15.200203
T_ae_T7941_suta,-185.65134,-144.13658
T_ae_T8268_pa,455.38483,25.344242
