,0,1
T_ae_28095_In,-41.6785,96.63354
T_ae_75520_In,-55.94334,57.61123
T_ae_80508_arsu,74.42832,-94.08951
T_ae_80716_arsu,44.555683,-41.518238
T_ae_81278_arsu,115.675865,-108.150215
T_ae_81338_arsu,-227.979,-342.53976
T_ae_82491_pu,-126.65174,88.89977
T_ae_82606_pu,-130.26862,64.1613
T_ae_82608_pu,-29.363428,-825.1894
T_ae_85274_suta,72.79645,-114.83961
T_ae_86147_arsu,20.30484,-97.76228
T_ae_86229_arsu,98.86246,-83.43952
T_ae_86569_arsu,94.770065,-124.45841
T_ae_A15069_suta,99.968834,-100.79101
T_ae_A15279_pa,80.4009,106.470345
T_ae_A16041_suta,86.124825,-96.025795
T_ae_A21562_pu,-58.919155,75.40001
T_ae_A2720_pu,-175.37083,126.98637
T_ae_A2833_pu,-183.71297,129.28786
T_ae_A317_jigu,-49.049076,-40.543106
T_ae_A324_jigu,-70.49312,-35.62756
T_ae_A3559_pu,-103.43115,82.60735
T_ae_A439_pu,-53.220108,135.11201
T_ae_A458_ma,-8.498753,-77.77014
T_ae_A509_ma,-26.090204,-80.13391
T_ae_A522_ma,51.261677,-72.61028
T_ae_A7968_In,-59.163597,87.734566
T_ae_A8087_In,-70.61445,95.0561
T_ae_J249_ma,-25.004284,-108.11648
T_ae_J252_ma,9.553459,-36.087273
T_ae_J261_ma,-12.20214,-98.09269
T_ae_J298_ma,-3.9650447,-46.758587
T_ae_J319_roar,-31.017635,-29.464432
T_ae_J419_roar,-163.91432,243.33977
T_ae_J598_arsu,45.68051,-106.91906
T_ae_J616_arsu,38.66678,-115.98426
T_ae_J678_roar,-25.0793,-56.93325
T_ae_J683_roar,24.715435,-72.471695
T_ae_T10229_suta,127.1351,-52.747402
T_ae_T10679_pa,90.934204,115.85857
T_ae_T12313_pu,-99.57384,474.39917
T_ae_T13219_pu,83.38739,225.56068
T_ae_T13278_ma,-9.382548,-62.5359
T_ae_T13575_pa,91.62666,131.21689
T_ae_T14205_In,-44.923824,72.09276
T_ae_T14601_suta,108.497055,-44.294636
T_ae_T16625_suta,110.71536,-55.202766
T_ae_T16704_suta,125.46566,-82.242805
T_ae_T17307_pa,77.5101,122.17285
T_ae_T19420_pa,62.004997,111.15812
T_ae_T19436_suta,93.939354,-54.424454
T_ae_T2166_ma,-37.959503,-100.17508
T_ae_T2207_ma,6.9933815,-65.52609
T_ae_T24591_suta,93.24858,96.000854
T_ae_T3237_jigu,-72.05823,-57.463776
T_ae_T3260_jigu,-54.765137,-58.87583
T_ae_T3376_jigu,-74.56757,69.46169
T_ae_T4355_ma,22.762068,-56.75335
T_ae_T742_suta,75.769264,-78.24291
T_ae_T7941_suta,-62.903305,-47.240696
T_ae_T8268_pa,70.06232,98.082855
