,0,1
T_ae_28095_In,-44.820168,81.09313
T_ae_75520_In,-59.78935,89.547806
T_ae_80508_arsu,95.62573,29.448463
T_ae_80716_arsu,73.89712,28.917408
T_ae_81278_arsu,71.17089,35.258575
T_ae_81338_arsu,-82.2311,115.87515
T_ae_82491_pu,-87.11119,119.85546
T_ae_82606_pu,-68.91734,109.588554
T_ae_82608_pu,-68.50926,115.27653
T_ae_85274_suta,82.73761,50.76206
T_ae_86147_arsu,95.03422,40.496563
T_ae_86229_arsu,86.28706,44.162254
T_ae_86569_arsu,103.55668,43.007107
T_ae_A15069_suta,75.23888,44.644558
T_ae_A15279_pa,151.42024,-88.701416
T_ae_A16041_suta,79.293976,37.487156
T_ae_A21562_pu,-55.23956,87.33902
T_ae_A2720_pu,-73.97536,119.846565
T_ae_A2833_pu,-75.92075,110.39205
T_ae_A317_jigu,-62.101192,-65.761986
T_ae_A324_jigu,-50.50086,-65.97172
T_ae_A3559_pu,-76.46808,98.51948
T_ae_A439_pu,-61.497746,107.35232
T_ae_A458_ma,-27.994928,-56.56068
T_ae_A509_ma,-21.923494,-41.997543
T_ae_A522_ma,80.995476,21.189217
T_ae_A7968_In,-49.9956,90.94877
T_ae_A8087_In,-43.881382,94.917625
T_ae_J249_ma,-20.16415,-48.788853
T_ae_J252_ma,-22.132849,-67.47909
T_ae_J261_ma,-28.734318,-46.802692
T_ae_J298_ma,-29.537197,-41.5741
T_ae_J319_roar,-39.84647,-72.77317
T_ae_J419_roar,-40.713192,-43.91929
T_ae_J598_arsu,84.95118,32.059315
T_ae_J616_arsu,94.256195,19.497934
T_ae_J678_roar,-36.38672,-79.519135
T_ae_J683_roar,-49.407063,-54.747147
T_ae_T10229_suta,108.47279,31.767519
T_ae_T10679_pa,157.14388,-78.90788
T_ae_T12313_pu,-57.34902,111.72258
T_ae_T13219_pu,-61.0315,101.20425
T_ae_T13278_ma,-43.911224,-62.68829
T_ae_T13575_pa,149.8592,-81.286446
T_ae_T14205_In,-56.285534,80.47332
T_ae_T14601_suta,106.15046,38.75126
T_ae_T16625_suta,109.80647,47.02234
T_ae_T16704_suta,76.994446,55.348625
T_ae_T17307_pa,150.5982,-75.70059
T_ae_T19420_pa,142.477,-78.38632
T_ae_T19436_suta,115.830536,45.7748
T_ae_T2166_ma,-37.495148,-61.63362
T_ae_T2207_ma,-30.986223,-65.724815
T_ae_T24591_suta,159.51706,-86.61335
T_ae_T3237_jigu,-56.7876,-59.757305
T_ae_T3260_jigu,-57.30236,-73.171974
T_ae_T3376_jigu,-66.63299,83.42696
T_ae_T4355_ma,-14.040682,-56.88263
T_ae_T742_suta,89.17204,28.784447
T_ae_T7941_suta,-56.409927,-66.32084
T_ae_T8268_pa,146.43388,-85.38553
