,0,1
T_ae_28095_In,-44.854465,217.96169
T_ae_75520_In,-69.15708,271.92664
T_ae_80508_arsu,21.881327,11.8187065
T_ae_80716_arsu,41.927437,21.824171
T_ae_81278_arsu,-4.7033696,18.223938
T_ae_81338_arsu,0.8178487,280.15143
T_ae_82491_pu,17.476868,284.78537
T_ae_82606_pu,34.742004,269.13593
T_ae_82608_pu,370.03394,-229.03268
T_ae_85274_suta,43.100887,53.498997
T_ae_86147_arsu,-39.536674,32.451355
T_ae_86229_arsu,0.30896997,-0.8324707
T_ae_86569_arsu,-37.594696,-20.8448
T_ae_A15069_suta,32.443493,46.728348
T_ae_A15279_pa,-237.16289,-53.955914
T_ae_A16041_suta,-9.758814,32.453693
T_ae_A21562_pu,-57.63862,247.08966
T_ae_A2720_pu,0.87506753,239.09084
T_ae_A2833_pu,-0.16534233,302.02203
T_ae_A317_jigu,49.847183,-234.24739
T_ae_A324_jigu,63.372597,-194.90453
T_ae_A3559_pu,-10.496454,278.96588
T_ae_A439_pu,2.4310527,264.4849
T_ae_A458_ma,92.770454,-171.08528
T_ae_A509_ma,102.70586,-134.08208
T_ae_A522_ma,-17.412663,61.48866
T_ae_A7968_In,-80.23801,241.41461
T_ae_A8087_In,-69.453964,250.73705
T_ae_J249_ma,95.93269,-123.83228
T_ae_J252_ma,74.37926,-118.7618
T_ae_J261_ma,116.264465,-124.6753
T_ae_J298_ma,63.78915,-130.01677
T_ae_J319_roar,78.69198,-206.58394
T_ae_J419_roar,96.74249,-191.01717
T_ae_J598_arsu,1.9245628,41.07261
T_ae_J616_arsu,-31.21934,19.738737
T_ae_J678_roar,121.327576,-174.96921
T_ae_J683_roar,49.5138,-181.81305
T_ae_T10229_suta,-24.514313,4.7368526
T_ae_T10679_pa,-257.77835,-42.210384
T_ae_T12313_pu,-6.630945,246.22012
T_ae_T13219_pu,-38.83671,244.3842
T_ae_T13278_ma,79.77734,-180.82831
T_ae_T13575_pa,-232.39131,-23.034557
T_ae_T14205_In,-48.032124,265.44574
T_ae_T14601_suta,-36.589325,-10.65245
T_ae_T16625_suta,-54.35446,-16.86733
T_ae_T16704_suta,16.97351,62.602737
T_ae_T17307_pa,-232.39798,-36.578445
T_ae_T19420_pa,-221.41551,-40.80303
T_ae_T19436_suta,28.115305,28.50886
T_ae_T2166_ma,69.569046,-166.8456
T_ae_T2207_ma,88.41512,-151.00397
T_ae_T24591_suta,-263.35013,-32.726124
T_ae_T3237_jigu,52.863903,-204.63562
T_ae_T3260_jigu,37.006763,-217.04547
T_ae_T3376_jigu,-62.3187,232.30382
T_ae_T4355_ma,110.85155,-146.60277
T_ae_T742_suta,-17.784008,39.9813
T_ae_T7941_suta,47.70234,-222.0132
T_ae_T8268_pa,-224.81497,-55.555542
