,0,1
T_ae_28095_In,-121.56499,125.46726
T_ae_75520_In,-138.73682,106.08875
T_ae_80508_arsu,11.526313,-33.964565
T_ae_80716_arsu,-18.703901,-0.7201102
T_ae_81278_arsu,-22.57478,-11.594491
T_ae_81338_arsu,1301.8138,1391.1316
T_ae_82491_pu,39.374043,142.77097
T_ae_82606_pu,-62.463413,96.91862
T_ae_82608_pu,-59.388203,87.171844
T_ae_85274_suta,51.242443,31.92509
T_ae_86147_arsu,27.663692,44.185345
T_ae_86229_arsu,-31.300995,-26.043999
T_ae_86569_arsu,12.925912,33.214855
T_ae_A15069_suta,5.541914,7.0204077
T_ae_A15279_pa,157.5318,35.88543
T_ae_A16041_suta,-5.326633,-17.173061
T_ae_A21562_pu,-112.95225,110.56846
T_ae_A2720_pu,-49.779453,150.41606
T_ae_A2833_pu,-491.19977,-315.23053
T_ae_A317_jigu,-43.65563,-204.15329
T_ae_A324_jigu,-23.240383,-200.46513
T_ae_A3559_pu,-75.936745,120.13016
T_ae_A439_pu,-63.73495,151.19566
T_ae_A458_ma,-15.99216,-142.25458
T_ae_A509_ma,2.463198,-105.42171
T_ae_A522_ma,52.76823,-4.2155247
T_ae_A7968_In,-121.45292,75.19913
T_ae_A8087_In,-110.29022,72.75474
T_ae_J249_ma,-6.9741306,-123.04076
T_ae_J252_ma,3.5485916,-149.89732
T_ae_J261_ma,-23.359804,-118.985504
T_ae_J298_ma,6.5154963,-118.996826
T_ae_J319_roar,14.535479,-168.4776
T_ae_J419_roar,37.852825,-140.81068
T_ae_J598_arsu,-37.794716,-0.44798887
T_ae_J616_arsu,30.844687,18.93861
T_ae_J678_roar,-37.68359,-164.0051
T_ae_J683_roar,-1.8732893,-179.74644
T_ae_T10229_suta,-2.6093197,40.10254
T_ae_T10679_pa,172.05328,29.468678
T_ae_T12313_pu,-85.00912,141.26024
T_ae_T13219_pu,-94.95148,121.51213
T_ae_T13278_ma,17.198778,-148.13751
T_ae_T13575_pa,179.4031,55.154354
T_ae_T14205_In,-124.435814,94.746414
T_ae_T14601_suta,13.345629,21.57664
T_ae_T16625_suta,10.179674,56.627872
T_ae_T16704_suta,22.893147,-1.6944456
T_ae_T17307_pa,183.56458,41.47459
T_ae_T19420_pa,155.8714,55.00717
T_ae_T19436_suta,-8.17973,21.267656
T_ae_T2166_ma,39.010216,-156.5297
T_ae_T2207_ma,-20.89069,-163.56586
T_ae_T24591_suta,187.75043,24.900646
T_ae_T3237_jigu,-39.29326,-224.38072
T_ae_T3260_jigu,-22.49824,-222.6993
T_ae_T3376_jigu,-106.490875,98.16414
T_ae_T4355_ma,-6.626969,-160.63779
T_ae_T742_suta,18.82701,-24.755314
T_ae_T7941_suta,-30.982399,-210.79697
T_ae_T8268_pa,168.93639,46.553345
