,0,1
T_ae_28095_In,-51.892918,99.43547
T_ae_75520_In,-53.190037,88.77951
T_ae_80508_arsu,76.82247,-56.392483
T_ae_80716_arsu,75.95715,-60.875206
T_ae_81278_arsu,77.812675,-62.65211
T_ae_81338_arsu,-67.32022,78.93688
T_ae_82491_pu,-70.79353,80.833725
T_ae_82606_pu,-56.008007,77.20482
T_ae_82608_pu,-53.963333,76.42017
T_ae_85274_suta,70.17034,-61.88547
T_ae_86147_arsu,83.3561,-55.281017
T_ae_86229_arsu,74.2792,-66.461815
T_ae_86569_arsu,70.113235,-44.162857
T_ae_A15069_suta,71.23072,-56.53835
T_ae_A15279_pa,105.502235,125.410965
T_ae_A16041_suta,73.59844,-58.531075
T_ae_A21562_pu,-53.951168,91.90192
T_ae_A2720_pu,-64.16403,78.64702
T_ae_A2833_pu,-68.136116,75.44771
T_ae_A317_jigu,-95.91404,-97.153244
T_ae_A324_jigu,-94.147934,-91.19579
T_ae_A3559_pu,-65.39069,83.9321
T_ae_A439_pu,-62.585426,74.66493
T_ae_A458_ma,-86.88258,-75.08758
T_ae_A509_ma,-82.499886,-79.23385
T_ae_A522_ma,81.62702,-67.20748
T_ae_A7968_In,-58.29613,92.335884
T_ae_A8087_In,-54.808205,94.2612
T_ae_J249_ma,-80.532616,-73.15877
T_ae_J252_ma,-78.10755,-72.46916
T_ae_J261_ma,-84.86253,-77.94024
T_ae_J298_ma,-84.23834,-84.409874
T_ae_J319_roar,-85.324394,-90.06392
T_ae_J419_roar,-81.21115,-91.197044
T_ae_J598_arsu,82.523796,-59.05212
T_ae_J616_arsu,85.97982,-61.35405
T_ae_J678_roar,-78.46881,-80.99198
T_ae_J683_roar,-77.937065,-90.900566
T_ae_T10229_suta,66.69377,-46.039066
T_ae_T10679_pa,111.91095,120.003555
T_ae_T12313_pu,-61.415653,78.86158
T_ae_T13219_pu,-59.965256,85.26385
T_ae_T13278_ma,-87.90382,-87.35367
T_ae_T13575_pa,109.78394,124.66245
T_ae_T14205_In,-51.70718,94.92755
T_ae_T14601_suta,68.6824,-50.413868
T_ae_T16625_suta,73.99004,-43.865807
T_ae_T16704_suta,77.61838,-51.220974
T_ae_T17307_pa,108.42281,119.25937
T_ae_T19420_pa,102.07858,125.406624
T_ae_T19436_suta,70.8192,-52.63227
T_ae_T2166_ma,-90.91675,-77.708855
T_ae_T2207_ma,-89.04167,-83.99741
T_ae_T24591_suta,104.81466,122.01263
T_ae_T3237_jigu,-99.04665,-93.62452
T_ae_T3260_jigu,-92.29919,-93.91392
T_ae_T3376_jigu,-48.936775,90.63085
T_ae_T4355_ma,-92.813896,-83.4355
T_ae_T742_suta,65.734406,-58.073704
T_ae_T7941_suta,-95.703766,-93.71103
T_ae_T8268_pa,108.01172,122.44759
