,0,1
T_ae_28095_In,311.1387,207.47708
T_ae_75520_In,286.107,215.68849
T_ae_80508_arsu,-87.373634,-331.0683
T_ae_80716_arsu,-37.51742,-319.98993
T_ae_81278_arsu,-55.213173,-317.61475
T_ae_81338_arsu,223.3116,247.27193
T_ae_82491_pu,240.50017,265.13275
T_ae_82606_pu,253.55731,182.18886
T_ae_82608_pu,254.97188,171.19872
T_ae_85274_suta,-64.722,-344.7444
T_ae_86147_arsu,-134.15724,-284.7595
T_ae_86229_arsu,-51.07208,-297.03735
T_ae_86569_arsu,-61.059395,-367.48557
T_ae_A15069_suta,-75.472595,-384.97006
T_ae_A15279_pa,-221.51144,518.00366
T_ae_A16041_suta,-71.07829,-333.17172
T_ae_A21562_pu,288.93695,232.53793
T_ae_A2720_pu,248.65237,215.6153
T_ae_A2833_pu,236.82045,236.38531
T_ae_A317_jigu,-268.10944,-36.93986
T_ae_A324_jigu,-247.40924,-33.73179
T_ae_A3559_pu,220.30539,260.29053
T_ae_A439_pu,231.67378,218.0376
T_ae_A458_ma,-219.09653,-66.00945
T_ae_A509_ma,-201.95619,-63.291454
T_ae_A522_ma,-82.409706,-309.01736
T_ae_A7968_In,292.01956,246.67032
T_ae_A8087_In,295.5649,260.34018
T_ae_J249_ma,-197.73033,-109.2485
T_ae_J252_ma,-238.74313,-64.80801
T_ae_J261_ma,-207.30296,-82.586845
T_ae_J298_ma,-186.89229,-87.19451
T_ae_J319_roar,-264.64645,-95.29392
T_ae_J419_roar,-170.57057,-65.767456
T_ae_J598_arsu,-119.87399,-320.26053
T_ae_J616_arsu,-116.566086,-283.39517
T_ae_J678_roar,-224.20627,-98.66008
T_ae_J683_roar,-227.16273,-38.201927
T_ae_T10229_suta,-43.417675,-351.82925
T_ae_T10679_pa,-196.98387,536.63293
T_ae_T12313_pu,256.82584,233.60692
T_ae_T13219_pu,258.31448,250.49239
T_ae_T13278_ma,-227.07445,-80.32939
T_ae_T13575_pa,-213.62364,534.05945
T_ae_T14205_In,316.55807,247.61908
T_ae_T14601_suta,-36.93846,-366.80304
T_ae_T16625_suta,-76.302444,-362.52856
T_ae_T16704_suta,-105.993614,-350.17947
T_ae_T17307_pa,-199.5613,553.07135
T_ae_T19420_pa,-204.31451,519.3491
T_ae_T19436_suta,-101.14618,-382.30402
T_ae_T2166_ma,-263.13705,-65.28664
T_ae_T2207_ma,-242.55602,-89.033936
T_ae_T24591_suta,-215.90924,550.0658
T_ae_T3237_jigu,-273.2326,-14.072178
T_ae_T3260_jigu,-251.24948,-10.233771
T_ae_T3376_jigu,306.51285,229.01639
T_ae_T4355_ma,-242.58469,-113.879
T_ae_T742_suta,-91.097115,-354.5711
T_ae_T7941_suta,-258.6351,-23.452698
T_ae_T8268_pa,-230.17184,535.9862
