,0,1
T_ae_28095_In,-17.627905,165.47551
T_ae_75520_In,1.3497555,198.15092
T_ae_80508_arsu,-170.38536,3.065799
T_ae_80716_arsu,-153.95677,26.711645
T_ae_81278_arsu,-139.55226,23.530329
T_ae_81338_arsu,57.567062,143.2124
T_ae_82491_pu,48.396946,162.25002
T_ae_82606_pu,33.640617,155.14474
T_ae_82608_pu,25.092342,156.81601
T_ae_85274_suta,-135.57347,-8.566881
T_ae_86147_arsu,-84.806786,12.915768
T_ae_86229_arsu,-135.14793,34.651096
T_ae_86569_arsu,-122.10777,-33.979164
T_ae_A15069_suta,-122.79211,-5.2053304
T_ae_A15279_pa,219.20416,70.255135
T_ae_A16041_suta,-111.8381,4.7917852
T_ae_A21562_pu,-1.3630447,186.50609
T_ae_A2720_pu,32.11679,122.46166
T_ae_A2833_pu,-710.94464,-579.6119
T_ae_A317_jigu,-21.165894,-154.35577
T_ae_A324_jigu,-7.7792993,-164.58302
T_ae_A3559_pu,64.2217,152.48425
T_ae_A439_pu,46.8211,132.68301
T_ae_A458_ma,54.561256,-159.27052
T_ae_A509_ma,32.79056,-151.15369
T_ae_A522_ma,-147.89699,-25.265144
T_ae_A7968_In,14.275834,189.65228
T_ae_A8087_In,-14.303888,196.62393
T_ae_J249_ma,28.578594,-198.6041
T_ae_J252_ma,10.655008,-126.323044
T_ae_J261_ma,37.58033,-129.27586
T_ae_J298_ma,5.5736084,-196.0242
T_ae_J319_roar,25.686338,-182.25784
T_ae_J419_roar,-19.199076,-182.31248
T_ae_J598_arsu,-150.69066,-8.652631
T_ae_J616_arsu,-97.80283,7.77859
T_ae_J678_roar,35.464634,-116.66016
T_ae_J683_roar,7.969888,-173.82408
T_ae_T10229_suta,-73.13211,-41.083286
T_ae_T10679_pa,235.63152,68.30148
T_ae_T12313_pu,28.561682,138.96771
T_ae_T13219_pu,14.28938,137.08025
T_ae_T13278_ma,19.453072,-161.29732
T_ae_T13575_pa,248.42833,66.72617
T_ae_T14205_In,7.2904477,176.40887
T_ae_T14601_suta,-117.476364,-18.018993
T_ae_T16625_suta,-101.99841,-22.480345
T_ae_T16704_suta,-143.94672,10.429688
T_ae_T17307_pa,243.26056,80.93231
T_ae_T19420_pa,229.87341,78.49205
T_ae_T19436_suta,-115.211586,23.051207
T_ae_T2166_ma,42.418858,-183.31519
T_ae_T2207_ma,15.220021,-146.32173
T_ae_T24591_suta,240.00122,52.572685
T_ae_T3237_jigu,5.105529,-157.9842
T_ae_T3260_jigu,-7.303125,-141.43307
T_ae_T3376_jigu,-8.320606,177.2548
T_ae_T4355_ma,32.349827,-165.85744
T_ae_T742_suta,-128.2043,5.1660204
T_ae_T7941_suta,-8.7361555,-152.95111
T_ae_T8268_pa,226.33795,59.742115
