,0,1
T_ae_28095_In,131.77556,51.987133
T_ae_75520_In,143.20418,49.75643
T_ae_80508_arsu,-50.970905,-39.13195
T_ae_80716_arsu,-51.199314,-23.952185
T_ae_81278_arsu,-52.25536,-31.974445
T_ae_81338_arsu,138.3322,23.045351
T_ae_82491_pu,142.59142,23.032938
T_ae_82606_pu,131.86554,33.36004
T_ae_82608_pu,129.84193,34.9631
T_ae_85274_suta,-45.830963,-47.113052
T_ae_86147_arsu,-34.823303,-40.308098
T_ae_86229_arsu,-32.865154,-33.377136
T_ae_86569_arsu,-37.293835,-42.78515
T_ae_A15069_suta,-37.67494,-19.414715
T_ae_A15279_pa,-0.7962537,147.77313
T_ae_A16041_suta,-47.378174,-26.118198
T_ae_A21562_pu,137.70647,52.972492
T_ae_A2720_pu,133.378,15.620693
T_ae_A2833_pu,133.95863,21.959541
T_ae_A317_jigu,-93.59387,5.549562
T_ae_A324_jigu,-93.30027,13.599984
T_ae_A3559_pu,137.00748,29.383287
T_ae_A439_pu,135.46848,19.730211
T_ae_A458_ma,-109.56696,-6.3934045
T_ae_A509_ma,-105.62288,-6.159057
T_ae_A522_ma,-49.073833,-32.47755
T_ae_A7968_In,137.15582,49.99957
T_ae_A8087_In,142.77371,55.567886
T_ae_J249_ma,-81.60382,-8.735536
T_ae_J252_ma,-89.82272,-2.7530735
T_ae_J261_ma,-101.61779,-5.9319115
T_ae_J298_ma,-96.56148,-2.275341
T_ae_J319_roar,-84.99429,-15.814082
T_ae_J419_roar,-90.41685,-8.843937
T_ae_J598_arsu,-30.062727,-25.106926
T_ae_J616_arsu,-34.118942,-25.49748
T_ae_J678_roar,-83.79464,-11.979175
T_ae_J683_roar,-102.52883,-17.790125
T_ae_T10229_suta,-41.502415,-46.138992
T_ae_T10679_pa,-7.4327755,153.52997
T_ae_T12313_pu,131.01817,27.997612
T_ae_T13219_pu,136.57455,39.499947
T_ae_T13278_ma,-94.08148,-6.3083224
T_ae_T13575_pa,-6.3889804,141.29184
T_ae_T14205_In,138.38643,55.946827
T_ae_T14601_suta,-40.15266,-50.53046
T_ae_T16625_suta,-40.249687,-40.88302
T_ae_T16704_suta,-44.64717,-29.371237
T_ae_T17307_pa,-7.2168794,149.15608
T_ae_T19420_pa,-7.6768136,146.45242
T_ae_T19436_suta,-32.778152,-46.734608
T_ae_T2166_ma,-96.95827,-10.563889
T_ae_T2207_ma,-94.66766,-15.374868
T_ae_T24591_suta,-0.2365114,151.12746
T_ae_T3237_jigu,-97.27195,9.243807
T_ae_T3260_jigu,-89.43243,9.379578
T_ae_T3376_jigu,133.28172,58.540497
T_ae_T4355_ma,-99.45465,-14.241548
T_ae_T742_suta,-36.34769,-23.527737
T_ae_T7941_suta,-92.939865,8.903618
T_ae_T8268_pa,-3.4138632,144.56343
