,0,1
T_ae_28095_In,334.00323,131.41676
T_ae_75520_In,359.0608,113.14048
T_ae_80508_arsu,-97.67674,177.11774
T_ae_80716_arsu,-87.05916,156.33226
T_ae_81278_arsu,-98.66637,157.44054
T_ae_81338_arsu,378.0164,104.424774
T_ae_82491_pu,368.06033,99.98938
T_ae_82606_pu,383.23206,135.03523
T_ae_82608_pu,383.63837,139.93773
T_ae_85274_suta,-81.82329,163.54802
T_ae_86147_arsu,-75.773384,157.56982
T_ae_86229_arsu,-89.6817,166.58871
T_ae_86569_arsu,-71.63645,174.22063
T_ae_A15069_suta,-58.470123,151.23038
T_ae_A15279_pa,205.86732,-324.59543
T_ae_A16041_suta,-84.205025,143.31511
T_ae_A21562_pu,340.8709,125.877106
T_ae_A2720_pu,385.6682,103.71113
T_ae_A2833_pu,395.91602,113.35862
T_ae_A317_jigu,-336.31738,-163.49826
T_ae_A324_jigu,-347.6293,-164.92143
T_ae_A3559_pu,371.73996,108.34105
T_ae_A439_pu,390.6479,114.57882
T_ae_A458_ma,-299.3595,-172.75996
T_ae_A509_ma,-293.70944,-172.58636
T_ae_A522_ma,-84.50886,132.68593
T_ae_A7968_In,343.58255,119.81765
T_ae_A8087_In,340.96957,112.66144
T_ae_J249_ma,-315.9356,-188.83034
T_ae_J252_ma,-284.17694,-199.4323
T_ae_J261_ma,-285.0444,-169.81256
T_ae_J298_ma,-298.36633,-162.53288
T_ae_J319_roar,-283.7025,-189.13258
T_ae_J419_roar,-302.69904,-202.34377
T_ae_J598_arsu,-78.35674,141.70665
T_ae_J616_arsu,-64.628746,137.17726
T_ae_J678_roar,-275.55478,-187.4741
T_ae_J683_roar,-295.39813,-196.8415
T_ae_T10229_suta,-81.72283,173.92769
T_ae_T10679_pa,209.91313,-331.96817
T_ae_T12313_pu,380.99078,118.19335
T_ae_T13219_pu,374.7195,116.54255
T_ae_T13278_ma,-306.34924,-172.37187
T_ae_T13575_pa,218.30066,-335.4333
T_ae_T14205_In,353.29184,130.43608
T_ae_T14601_suta,-75.22135,184.47476
T_ae_T16625_suta,-73.336365,169.10388
T_ae_T16704_suta,-92.956566,143.44582
T_ae_T17307_pa,207.57251,-337.6465
T_ae_T19420_pa,209.5978,-344.22354
T_ae_T19436_suta,-64.61922,166.79797
T_ae_T2166_ma,-315.48795,-182.71364
T_ae_T2207_ma,-295.3548,-185.93263
T_ae_T24591_suta,215.30984,-327.40747
T_ae_T3237_jigu,-349.23694,-154.92262
T_ae_T3260_jigu,-341.16122,-154.54948
T_ae_T3376_jigu,344.92358,129.3975
T_ae_T4355_ma,-289.36728,-192.76631
T_ae_T742_suta,-64.97599,145.88974
T_ae_T7941_suta,-342.70535,-160.56477
T_ae_T8268_pa,200.1375,-335.02234
