,0,1
T_ae_28095_In,-155.90494,36.70981
T_ae_75520_In,-157.64067,43.031757
T_ae_80508_arsu,57.13575,32.154133
T_ae_80716_arsu,58.34895,25.740667
T_ae_81278_arsu,46.555244,30.153946
T_ae_81338_arsu,-179.7348,54.194206
T_ae_82491_pu,-181.68507,47.942253
T_ae_82606_pu,-178.36694,45.206196
T_ae_82608_pu,-177.43958,43.038113
T_ae_85274_suta,40.91504,26.014212
T_ae_86147_arsu,290.17426,-243.37633
T_ae_86229_arsu,66.4608,11.427568
T_ae_86569_arsu,44.316673,22.494799
T_ae_A15069_suta,13.321563,27.170242
T_ae_A15279_pa,-7.9372983,-168.20544
T_ae_A16041_suta,54.361687,30.616869
T_ae_A21562_pu,-160.92584,40.462086
T_ae_A2720_pu,-171.09973,51.06763
T_ae_A2833_pu,-177.88701,56.880356
T_ae_A317_jigu,97.487144,0.62692064
T_ae_A324_jigu,99.96812,-3.9448783
T_ae_A3559_pu,-184.72325,51.584423
T_ae_A439_pu,-174.95142,55.7692
T_ae_A458_ma,85.99023,2.2884464
T_ae_A509_ma,72.24169,15.369531
T_ae_A522_ma,66.08744,19.755291
T_ae_A7968_In,-162.4824,38.31663
T_ae_A8087_In,-165.92093,36.496796
T_ae_J249_ma,82.625565,10.474024
T_ae_J252_ma,73.26648,20.518747
T_ae_J261_ma,81.42383,6.5909033
T_ae_J298_ma,97.63487,8.13843
T_ae_J319_roar,79.887375,16.299295
T_ae_J419_roar,107.67095,-1.6582854
T_ae_J598_arsu,52.46636,22.437891
T_ae_J616_arsu,59.570427,17.208694
T_ae_J678_roar,71.06823,17.665745
T_ae_J683_roar,76.29603,-27.835182
T_ae_T10229_suta,44.77622,27.897642
T_ae_T10679_pa,-10.918889,-169.99298
T_ae_T12313_pu,-171.55486,54.68458
T_ae_T13219_pu,-165.95255,55.425297
T_ae_T13278_ma,94.40893,3.0636415
T_ae_T13575_pa,-5.408473,-172.57686
T_ae_T14205_In,-160.89624,34.85905
T_ae_T14601_suta,39.465836,33.623154
T_ae_T16625_suta,36.842026,32.782314
T_ae_T16704_suta,51.832676,34.86001
T_ae_T17307_pa,-6.37034,-165.92184
T_ae_T19420_pa,-1.7281443,-165.93292
T_ae_T19436_suta,49.152752,23.718792
T_ae_T2166_ma,88.07758,16.04706
T_ae_T2207_ma,89.4075,2.2472644
T_ae_T24591_suta,-14.184288,-168.70505
T_ae_T3237_jigu,103.37011,0.51781327
T_ae_T3260_jigu,103.95165,4.1164536
T_ae_T3376_jigu,-163.72435,43.400852
T_ae_T4355_ma,83.51155,13.080889
T_ae_T742_suta,51.32949,19.195768
T_ae_T7941_suta,100.337814,-0.8055974
T_ae_T8268_pa,-3.9048357,-169.97261
