,0,1
T_ae_28095_In,191.13193,-102.408264
T_ae_75520_In,175.48828,-107.83197
T_ae_80508_arsu,-27.119543,52.974186
T_ae_80716_arsu,-26.7429,60.384373
T_ae_81278_arsu,-17.458874,50.6423
T_ae_81338_arsu,164.91028,-137.29712
T_ae_82491_pu,168.2843,-133.78786
T_ae_82606_pu,152.00935,-112.40002
T_ae_82608_pu,148.80693,-111.60979
T_ae_85274_suta,-28.795248,71.66753
T_ae_86147_arsu,-15.795843,65.60318
T_ae_86229_arsu,-34.017883,42.89946
T_ae_86569_arsu,-28.850199,76.812965
T_ae_A15069_suta,-13.018929,75.888985
T_ae_A15279_pa,-287.78125,25.416317
T_ae_A16041_suta,-4.5774627,67.80085
T_ae_A21562_pu,184.46889,-107.86522
T_ae_A2720_pu,155.34492,-127.684044
T_ae_A2833_pu,159.6165,-123.516624
T_ae_A317_jigu,-79.32705,0.45150006
T_ae_A324_jigu,-73.51121,4.7908607
T_ae_A3559_pu,172.83685,-130.13435
T_ae_A439_pu,160.16884,-134.07872
T_ae_A458_ma,-63.804466,30.455149
T_ae_A509_ma,-59.708275,27.325739
T_ae_A522_ma,-21.190237,59.356903
T_ae_A7968_In,180.93594,-110.19309
T_ae_A8087_In,179.4834,-114.50738
T_ae_J249_ma,-49.208878,17.495098
T_ae_J252_ma,-75.59224,-52.524956
T_ae_J261_ma,-65.72082,-13.840753
T_ae_J298_ma,-64.53044,-10.403413
T_ae_J319_roar,-54.053482,20.159672
T_ae_J419_roar,-60.20143,14.492301
T_ae_J598_arsu,-37.013096,55.685593
T_ae_J616_arsu,-31.626001,62.49521
T_ae_J678_roar,-55.92384,23.416851
T_ae_J683_roar,-72.93723,11.585589
T_ae_T10229_suta,-23.062313,69.36978
T_ae_T10679_pa,-285.41263,29.379593
T_ae_T12313_pu,161.89447,-127.86798
T_ae_T13219_pu,166.06271,-126.98697
T_ae_T13278_ma,-71.41943,-2.165351
T_ae_T13575_pa,-288.2301,32.54171
T_ae_T14205_In,187.9034,-113.31081
T_ae_T14601_suta,-27.634783,81.078
T_ae_T16625_suta,-18.272835,74.6373
T_ae_T16704_suta,-9.172108,58.398163
T_ae_T17307_pa,-283.13373,18.456322
T_ae_T19420_pa,-287.095,18.175827
T_ae_T19436_suta,-23.087278,65.529434
T_ae_T2166_ma,-59.794666,5.0169315
T_ae_T2207_ma,-63.483437,9.2633
T_ae_T24591_suta,-281.26135,26.098598
T_ae_T3237_jigu,-86.17773,5.9037614
T_ae_T3260_jigu,-82.05565,8.471199
T_ae_T3376_jigu,185.52757,-103.58023
T_ae_T4355_ma,-67.80678,4.3076625
T_ae_T742_suta,-4.86592,71.24681
T_ae_T7941_suta,-79.56809,4.8844824
T_ae_T8268_pa,-292.29352,27.565767
