,0,1
T_ae_28095_In,-279.38553,51.52141
T_ae_75520_In,-272.5516,89.45978
T_ae_80508_arsu,289.72952,236.49799
T_ae_80716_arsu,164.60184,169.04425
T_ae_81278_arsu,113.52101,138.74673
T_ae_81338_arsu,-131.03738,170.2715
T_ae_82491_pu,-221.15794,168.0024
T_ae_82606_pu,-208.9485,152.78593
T_ae_82608_pu,-201.00711,141.86508
T_ae_85274_suta,158.82745,134.17332
T_ae_86147_arsu,99.02659,101.70236
T_ae_86229_arsu,130.61272,163.02774
T_ae_86569_arsu,192.42293,116.786224
T_ae_A15069_suta,172.04025,142.54134
T_ae_A15279_pa,271.58838,-146.94112
T_ae_A16041_suta,136.85403,134.5512
T_ae_A21562_pu,-221.30684,79.192055
T_ae_A2720_pu,-172.04413,188.59863
T_ae_A2833_pu,-151.65076,174.14503
T_ae_A317_jigu,-46.210934,-21.997112
T_ae_A324_jigu,-31.071524,-46.179146
T_ae_A3559_pu,-240.93298,166.87851
T_ae_A439_pu,-143.49,187.56386
T_ae_A458_ma,-38.803448,-114.388725
T_ae_A509_ma,-28.017845,-124.86491
T_ae_A522_ma,141.77312,79.08791
T_ae_A7968_In,-218.12459,58.8831
T_ae_A8087_In,-248.7733,63.1648
T_ae_J249_ma,-63.780914,-153.12979
T_ae_J252_ma,-6.8975244,-163.0915
T_ae_J261_ma,-1.6421968,-124.387886
T_ae_J298_ma,2.5967014,-146.79764
T_ae_J319_roar,-28.080553,-161.31245
T_ae_J419_roar,17.8173,-170.85506
T_ae_J598_arsu,119.89147,90.76954
T_ae_J616_arsu,107.432594,68.77641
T_ae_J678_roar,-53.918987,-200.06087
T_ae_J683_roar,-3.5735042,-194.90756
T_ae_T10229_suta,195.58946,140.50005
T_ae_T10679_pa,254.59999,-178.30687
T_ae_T12313_pu,-160.96803,158.82071
T_ae_T13219_pu,-201.71713,94.24119
T_ae_T13278_ma,-34.953068,-71.09186
T_ae_T13575_pa,266.67593,-193.3838
T_ae_T14205_In,-264.1646,68.07053
T_ae_T14601_suta,-6099.1187,-1239.8793
T_ae_T16625_suta,210.19339,152.35121
T_ae_T16704_suta,229.59763,114.2012
T_ae_T17307_pa,230.2307,-172.8526
T_ae_T19420_pa,242.25589,-194.65916
T_ae_T19436_suta,3700.1973,1926.6958
T_ae_T2166_ma,-55.189384,-95.65209
T_ae_T2207_ma,-41.095062,-182.58769
T_ae_T24591_suta,270.14856,-172.96288
T_ae_T3237_jigu,-24.408983,-3.2579978
T_ae_T3260_jigu,-12.075362,-28.133787
T_ae_T3376_jigu,-235.29398,84.829315
T_ae_T4355_ma,-44.763496,-160.41609
T_ae_T742_suta,136.53929,115.95113
T_ae_T7941_suta,-27.961544,-25.07985
T_ae_T8268_pa,254.16573,-151.89972
