,0,1
T_ae_28095_In,-144.70973,80.78627
T_ae_75520_In,-129.19215,92.11097
T_ae_80508_arsu,63.43445,-18.875584
T_ae_80716_arsu,87.43867,29.520323
T_ae_81278_arsu,91.57983,39.900322
T_ae_81338_arsu,-62.602783,79.94149
T_ae_82491_pu,-53.68073,72.67511
T_ae_82606_pu,-97.97289,79.07933
T_ae_82608_pu,-100.936935,71.099396
T_ae_85274_suta,77.48436,15.01833
T_ae_86147_arsu,85.10023,-8.901504
T_ae_86229_arsu,53.64245,13.205444
T_ae_86569_arsu,102.13708,-4.406291
T_ae_A15069_suta,130.86005,17.725521
T_ae_A15279_pa,228.28108,-7.204783
T_ae_A16041_suta,107.336006,27.605663
T_ae_A21562_pu,-142.20493,98.91346
T_ae_A2720_pu,-58.63879,99.910934
T_ae_A2833_pu,-85.441635,101.64521
T_ae_A317_jigu,-121.86208,-73.56411
T_ae_A324_jigu,-104.05378,-77.33282
T_ae_A3559_pu,-72.21537,71.08198
T_ae_A439_pu,-79.52188,88.26871
T_ae_A458_ma,-15.706894,-56.332893
T_ae_A509_ma,-17.197872,-74.0812
T_ae_A522_ma,113.579094,40.554455
T_ae_A7968_In,-146.04393,107.58597
T_ae_A8087_In,-158.28253,114.04791
T_ae_J249_ma,-42.957268,-99.202515
T_ae_J252_ma,-26.784262,-88.66017
T_ae_J261_ma,-29.576488,-61.61656
T_ae_J298_ma,-32.660797,-73.83167
T_ae_J319_roar,-51.80789,-56.618294
T_ae_J419_roar,-53.935635,-76.844246
T_ae_J598_arsu,73.31597,3.7147582
T_ae_J616_arsu,70.220726,33.175045
T_ae_J678_roar,-33.387726,-44.04796
T_ae_J683_roar,-97.37257,-59.692997
T_ae_T10229_suta,90.46756,8.316265
T_ae_T10679_pa,238.30057,-28.843351
T_ae_T12313_pu,-76.26678,101.246475
T_ae_T13219_pu,-103.21188,106.65763
T_ae_T13278_ma,-91.12127,-82.403275
T_ae_T13575_pa,256.94995,-17.599024
T_ae_T14205_In,-155.76808,95.4937
T_ae_T14601_suta,112.61606,5.9909577
T_ae_T16625_suta,99.05708,13.010838
T_ae_T16704_suta,89.85559,-23.966606
T_ae_T17307_pa,238.59836,-14.369209
T_ae_T19420_pa,239.5923,-1.338143
T_ae_T19436_suta,122.518845,-8.375834
T_ae_T2166_ma,-44.82854,-427.62738
T_ae_T2207_ma,-39.84443,-63.968876
T_ae_T24591_suta,227.6123,-27.74414
T_ae_T3237_jigu,-108.23539,-97.35707
T_ae_T3260_jigu,-121.054276,-91.66749
T_ae_T3376_jigu,-131.80103,113.28975
T_ae_T4355_ma,-0.74682736,396.25632
T_ae_T742_suta,76.01502,57.005703
T_ae_T7941_suta,-114.05136,-82.87574
T_ae_T8268_pa,250.25604,-8.715594
