,0,1
T_ae_28095_In,-83.47582,206.10068
T_ae_75520_In,-96.11041,219.06479
T_ae_80508_arsu,26.19224,-177.25581
T_ae_80716_arsu,13.530978,-181.64848
T_ae_81278_arsu,13.812086,-190.04842
T_ae_81338_arsu,-48.834408,223.00615
T_ae_82491_pu,-31.524927,225.1226
T_ae_82606_pu,-58.335384,247.36694
T_ae_82608_pu,-60.779156,251.02304
T_ae_85274_suta,19.219017,-179.79584
T_ae_86147_arsu,36.485588,-146.81026
T_ae_86229_arsu,15.147962,-196.36014
T_ae_86569_arsu,61.93769,-168.28342
T_ae_A15069_suta,28.376602,-159.61319
T_ae_A15279_pa,299.84314,18.735373
T_ae_A16041_suta,27.188908,-155.02496
T_ae_A21562_pu,-84.61583,214.92143
T_ae_A2720_pu,-30.84866,237.36844
T_ae_A2833_pu,-40.69473,228.55226
T_ae_A317_jigu,-50.52339,-78.25042
T_ae_A324_jigu,-56.963005,-72.85384
T_ae_A3559_pu,-53.672466,220.9353
T_ae_A439_pu,-40.718636,237.11098
T_ae_A458_ma,-33.94299,-117.14551
T_ae_A509_ma,-43.90902,-132.46852
T_ae_A522_ma,6.3359656,-160.23381
T_ae_A7968_In,-80.30639,219.11075
T_ae_A8087_In,-83.779236,226.60983
T_ae_J249_ma,-50.382492,-110.47567
T_ae_J252_ma,-38.064713,-94.961075
T_ae_J261_ma,-57.241005,-105.44717
T_ae_J298_ma,-37.571102,-129.21062
T_ae_J319_roar,-16.23511,-117.28833
T_ae_J419_roar,-31.295729,-105.34387
T_ae_J598_arsu,8.356904,-179.7528
T_ae_J616_arsu,6.621954,-136.96541
T_ae_J678_roar,-57.79254,-120.313156
T_ae_J683_roar,-22.507814,-115.701035
T_ae_T10229_suta,42.310917,-163.4805
T_ae_T10679_pa,291.4602,31.449434
T_ae_T12313_pu,-36.895725,231.66968
T_ae_T13219_pu,-71.12792,211.6102
T_ae_T13278_ma,-37.805786,-110.0355
T_ae_T13575_pa,287.18,25.391243
T_ae_T14205_In,-94.02491,209.31331
T_ae_T14601_suta,66.37503,-167.08417
T_ae_T16625_suta,41.58587,-158.13142
T_ae_T16704_suta,19.633411,-154.95161
T_ae_T17307_pa,287.52023,10.414629
T_ae_T19420_pa,290.21603,20.377785
T_ae_T19436_suta,46.619358,-169.5028
T_ae_T2166_ma,-44.600807,-118.05465
T_ae_T2207_ma,-43.425972,-110.592514
T_ae_T24591_suta,280.84,26.144278
T_ae_T3237_jigu,-45.151115,-68.92085
T_ae_T3260_jigu,-54.896065,-64.44773
T_ae_T3376_jigu,-90.61209,215.85248
T_ae_T4355_ma,-45.081642,-101.32279
T_ae_T742_suta,24.83748,-147.38297
T_ae_T7941_suta,-52.14651,-71.213104
T_ae_T8268_pa,292.72418,16.09291
