,0,1
T_ae_28095_In,-196.51662,-133.65204
T_ae_75520_In,-216.84415,-105.44877
T_ae_80508_arsu,10.08365,-136.24944
T_ae_80716_arsu,77.45625,-125.92257
T_ae_81278_arsu,96.566605,-127.69683
T_ae_81338_arsu,-282.9595,-1.616712
T_ae_82491_pu,-298.7118,16.736946
T_ae_82606_pu,-169.4286,-605.49146
T_ae_82608_pu,-290.30875,1173.5973
T_ae_85274_suta,83.0615,-153.66353
T_ae_86147_arsu,132.03323,-181.55934
T_ae_86229_arsu,81.36662,-101.88244
T_ae_86569_arsu,102.066605,-175.39761
T_ae_A15069_suta,136.89801,-126.68819
T_ae_A15279_pa,331.75323,72.65203
T_ae_A16041_suta,61.930206,-125.69665
T_ae_A21562_pu,-227.26057,-129.8968
T_ae_A2720_pu,-264.94632,14.63356
T_ae_A2833_pu,-284.8581,-33.701267
T_ae_A317_jigu,-60.662575,244.19417
T_ae_A324_jigu,-84.18873,258.3187
T_ae_A3559_pu,-259.65112,-9.965031
T_ae_A439_pu,-288.66638,-15.88975
T_ae_A458_ma,6.3752036,148.82603
T_ae_A509_ma,9.92106,207.79274
T_ae_A522_ma,61.960323,-76.66871
T_ae_A7968_In,-239.67532,-116.27158
T_ae_A8087_In,-255.78871,-110.65091
T_ae_J249_ma,70.11038,213.15187
T_ae_J252_ma,56.779385,192.57074
T_ae_J261_ma,9.768308,163.19815
T_ae_J298_ma,32.77004,213.37758
T_ae_J319_roar,-7.3145022,217.45981
T_ae_J419_roar,-22.282106,170.37799
T_ae_J598_arsu,17.866493,-83.93647
T_ae_J616_arsu,45.293423,-110.536415
T_ae_J678_roar,38.39411,158.84157
T_ae_J683_roar,-77.93694,279.9764
T_ae_T10229_suta,77.34203,-186.33334
T_ae_T10679_pa,320.58313,54.290302
T_ae_T12313_pu,-311.47278,-31.086437
T_ae_T13219_pu,-247.36642,-31.149681
T_ae_T13278_ma,-113.988365,243.29834
T_ae_T13575_pa,322.28647,93.0667
T_ae_T14205_In,-244.59671,-147.91516
T_ae_T14601_suta,116.32855,-160.60197
T_ae_T16625_suta,77.22494,-201.63701
T_ae_T16704_suta,43.72355,-146.0621
T_ae_T17307_pa,331.17578,36.220253
T_ae_T19420_pa,292.02527,73.00063
T_ae_T19436_suta,116.84912,-95.96762
T_ae_T2166_ma,66.332146,181.98352
T_ae_T2207_ma,-6.613028,237.97884
T_ae_T24591_suta,306.05362,48.327526
T_ae_T3237_jigu,-97.22076,228.96118
T_ae_T3260_jigu,-71.28956,219.58081
T_ae_T3376_jigu,-221.90457,-144.80779
T_ae_T4355_ma,-28.0339,213.39204
T_ae_T742_suta,48.712418,-169.79082
T_ae_T7941_suta,-75.99385,235.34729
T_ae_T8268_pa,307.62173,85.7702
