,0,1
T_ae_28095_In,-130.43156,217.10316
T_ae_75520_In,-207.88477,136.61641
T_ae_80508_arsu,139.01427,121.46899
T_ae_80716_arsu,82.381226,46.89849
T_ae_81278_arsu,50.93833,46.366413
T_ae_81338_arsu,-304.82822,175.04851
T_ae_82491_pu,-284.74164,190.88248
T_ae_82606_pu,-247.3363,109.93055
T_ae_82608_pu,-247.69249,87.32168
T_ae_85274_suta,202.74857,27.271711
T_ae_86147_arsu,171.30646,160.32657
T_ae_86229_arsu,128.50726,74.50425
T_ae_86569_arsu,232.8681,99.88653
T_ae_A15069_suta,202.27885,67.25468
T_ae_A15279_pa,-259.82596,-141.78384
T_ae_A16041_suta,160.45605,49.97972
T_ae_A21562_pu,-133.55562,152.5899
T_ae_A2720_pu,-261.52988,229.45517
T_ae_A2833_pu,-222.26976,234.46591
T_ae_A317_jigu,193.78969,-244.02428
T_ae_A324_jigu,-1010.96454,354.61334
T_ae_A3559_pu,-286.18295,133.83925
T_ae_A439_pu,-236.94243,180.99083
T_ae_A458_ma,35.408745,-182.21443
T_ae_A509_ma,84.82539,-171.77504
T_ae_A522_ma,175.0009,-41.621143
T_ae_A7968_In,-108.48293,175.91724
T_ae_A8087_In,-92.865776,144.51582
T_ae_J249_ma,120.43977,-142.96094
T_ae_J252_ma,113.06958,-194.32295
T_ae_J261_ma,62.345844,-204.42047
T_ae_J298_ma,66.870575,-144.93094
T_ae_J319_roar,93.29277,-257.24283
T_ae_J419_roar,88.624825,-316.1416
T_ae_J598_arsu,89.76221,108.07838
T_ae_J616_arsu,127.15468,12.47073
T_ae_J678_roar,104.98757,-224.54622
T_ae_J683_roar,138.98166,-264.2051
T_ae_T10229_suta,226.86246,152.53856
T_ae_T10679_pa,-282.36124,-168.4753
T_ae_T12313_pu,-233.09508,210.91533
T_ae_T13219_pu,-195.79681,200.06842
T_ae_T13278_ma,45.100056,-298.26144
T_ae_T13575_pa,-216.12857,-185.40466
T_ae_T14205_In,-158.78203,154.58655
T_ae_T14601_suta,211.55519,113.14028
T_ae_T16625_suta,276.27066,115.157295
T_ae_T16704_suta,252.01547,38.949158
T_ae_T17307_pa,-218.55376,-151.13437
T_ae_T19420_pa,-248.67061,-174.46817
T_ae_T19436_suta,172.46165,106.3539
T_ae_T2166_ma,30.553099,-231.10643
T_ae_T2207_ma,172.54277,-206.22223
T_ae_T24591_suta,-278.55,-203.3438
T_ae_T3237_jigu,3969.656,2342.6885
T_ae_T3260_jigu,18.07061,-318.84976
T_ae_T3376_jigu,-138.91156,112.67192
T_ae_T4355_ma,64.79544,-260.89377
T_ae_T742_suta,166.49597,74.837585
T_ae_T7941_suta,-7323.193,-3588.9065
T_ae_T8268_pa,-239.08194,-202.4995
