,0,1
T_ae_28095_In,-162.49779,202.37373
T_ae_75520_In,-141.95023,275.52698
T_ae_80508_arsu,-92.23692,-212.38625
T_ae_80716_arsu,-57.54808,-311.6175
T_ae_81278_arsu,-79.47843,-306.43988
T_ae_81338_arsu,-21.526007,315.26578
T_ae_82491_pu,-66.24292,327.3725
T_ae_82606_pu,-322.3927,260.49295
T_ae_82608_pu,420.53134,484.0048
T_ae_85274_suta,-105.47892,-320.8709
T_ae_86147_arsu,-111.82355,-247.8108
T_ae_86229_arsu,-24.674818,-261.27292
T_ae_86569_arsu,-52.083225,-219.52785
T_ae_A15069_suta,-36.88585,-300.4001
T_ae_A15279_pa,435.97574,84.61584
T_ae_A16041_suta,-92.522354,-284.2623
T_ae_A21562_pu,-144.07004,252.1599
T_ae_A2720_pu,10.28181,306.9513
T_ae_A2833_pu,5.1474395,275.30527
T_ae_A317_jigu,106.070175,46.73412
T_ae_A324_jigu,98.217415,84.789215
T_ae_A3559_pu,-60.29802,289.67725
T_ae_A439_pu,-11.599939,294.52115
T_ae_A458_ma,-10.32269,-51.805008
T_ae_A509_ma,16.555357,-62.426083
T_ae_A522_ma,-71.882484,-345.64227
T_ae_A7968_In,-138.21107,229.72295
T_ae_A8087_In,-119.77715,223.36476
T_ae_J249_ma,76.17475,-88.08867
T_ae_J252_ma,44.02722,-84.249084
T_ae_J261_ma,34.0946,-53.72499
T_ae_J298_ma,20.765858,-28.54346
T_ae_J319_roar,57.93768,-59.871357
T_ae_J419_roar,139.14983,-28.556932
T_ae_J598_arsu,-95.70004,-258.8425
T_ae_J616_arsu,-6.407437,-102.47786
T_ae_J678_roar,102.324135,-61.24878
T_ae_J683_roar,31.968843,12.293294
T_ae_T10229_suta,-5.0746384,-298.61053
T_ae_T10679_pa,413.76196,129.94308
T_ae_T12313_pu,-24.174202,275.3518
T_ae_T13219_pu,-54.247807,271.9389
T_ae_T13278_ma,76.608765,7.830586
T_ae_T13575_pa,397.0983,114.7378
T_ae_T14205_In,-178.98074,259.39084
T_ae_T14601_suta,-55.737118,-191.79767
T_ae_T16625_suta,-26.640589,-216.07263
T_ae_T16704_suta,-128.43877,-288.80942
T_ae_T17307_pa,410.58267,92.91781
T_ae_T19420_pa,442.63638,133.14487
T_ae_T19436_suta,-60.712353,-235.15471
T_ae_T2166_ma,101.59784,0.42914876
T_ae_T2207_ma,64.04314,-21.38842
T_ae_T24591_suta,452.29468,108.88465
T_ae_T3237_jigu,68.43216,68.38221
T_ae_T3260_jigu,79.774734,43.07759
T_ae_T3376_jigu,-160.64458,235.10744
T_ae_T4355_ma,80.08077,-33.079643
T_ae_T742_suta,-62.615463,-270.88217
T_ae_T7941_suta,90.54706,63.113
T_ae_T8268_pa,425.96097,111.40832
