,0,1
T_ae_28095_In,419.59943,315.74374
T_ae_75520_In,419.4487,273.76727
T_ae_80508_arsu,-561.98834,126.068146
T_ae_80716_arsu,-462.62564,216.3305
T_ae_81278_arsu,-475.07144,192.14261
T_ae_81338_arsu,282.03363,370.9459
T_ae_82491_pu,363.0773,390.48334
T_ae_82606_pu,379.7481,362.9748
T_ae_82608_pu,364.2449,363.30652
T_ae_85274_suta,-583.0917,177.965
T_ae_86147_arsu,-536.4312,251.47998
T_ae_86229_arsu,-525.1173,98.88574
T_ae_86569_arsu,-567.29987,223.83015
T_ae_A15069_suta,-537.6889,176.95866
T_ae_A15279_pa,554.0668,-317.44534
T_ae_A16041_suta,-514.63824,187.67943
T_ae_A21562_pu,371.97488,291.57703
T_ae_A2720_pu,308.65802,381.47388
T_ae_A2833_pu,303.47397,355.7964
T_ae_A317_jigu,-215.53363,-250.54765
T_ae_A324_jigu,-193.18968,-238.07468
T_ae_A3559_pu,299.18665,319.61087
T_ae_A439_pu,322.4199,356.45026
T_ae_A458_ma,-90.65999,-235.96394
T_ae_A509_ma,-59.475933,-223.93988
T_ae_A522_ma,-468.1757,108.83512
T_ae_A7968_In,379.08868,314.2117
T_ae_A8087_In,377.9797,265.58292
T_ae_J249_ma,-78.20362,-165.63033
T_ae_J252_ma,-116.94929,-148.0013
T_ae_J261_ma,-85.843925,-202.05437
T_ae_J298_ma,-106.59875,-181.77988
T_ae_J319_roar,-161.23305,-248.55414
T_ae_J419_roar,-137.91417,-262.05817
T_ae_J598_arsu,-486.41736,135.60855
T_ae_J616_arsu,-524.06866,135.78705
T_ae_J678_roar,-55.467106,-194.06401
T_ae_J683_roar,-155.94415,-208.1639
T_ae_T10229_suta,-515.7578,237.19965
T_ae_T10679_pa,583.30695,-312.80875
T_ae_T12313_pu,318.9124,333.00226
T_ae_T13219_pu,344.16092,311.63562
T_ae_T13278_ma,-105.58346,-202.20854
T_ae_T13575_pa,600.58716,-322.99353
T_ae_T14205_In,350.60883,276.8421
T_ae_T14601_suta,-541.926,225.74004
T_ae_T16625_suta,-546.1419,203.63834
T_ae_T16704_suta,-495.15512,172.49142
T_ae_T17307_pa,566.38983,-298.8884
T_ae_T19420_pa,573.36487,-336.12918
T_ae_T19436_suta,-522.3102,157.53423
T_ae_T2166_ma,-163.38533,-165.23982
T_ae_T2207_ma,-121.69353,-221.61002
T_ae_T24591_suta,601.1259,-295.5254
T_ae_T3237_jigu,-214.41432,-205.32628
T_ae_T3260_jigu,-232.4585,-222.21307
T_ae_T3376_jigu,397.0748,287.458
T_ae_T4355_ma,-130.51123,-189.85468
T_ae_T742_suta,-551.90436,163.40053
T_ae_T7941_suta,-215.03009,-230.17415
T_ae_T8268_pa,597.852,-345.02655
