,0,1
T_ae_28095_In,22.001574,-382.53668
T_ae_75520_In,-77.63831,-396.11517
T_ae_80508_arsu,-229.78114,154.96426
T_ae_80716_arsu,-220.50667,98.45127
T_ae_81278_arsu,-319.66086,182.1843
T_ae_81338_arsu,-9.428582,-149.55792
T_ae_82491_pu,-41.833843,-143.59955
T_ae_82606_pu,-62.082146,-239.95656
T_ae_82608_pu,-83.68182,-248.09328
T_ae_85274_suta,-377.841,57.741833
T_ae_86147_arsu,-204.50333,213.4258
T_ae_86229_arsu,-319.99594,137.68906
T_ae_86569_arsu,-372.14697,93.83815
T_ae_A15069_suta,-330.11057,100.03139
T_ae_A15279_pa,321.73288,-46.571705
T_ae_A16041_suta,-246.09622,197.59808
T_ae_A21562_pu,-37.78353,-353.6251
T_ae_A2720_pu,-29.806204,-193.00107
T_ae_A2833_pu,-24.191675,-236.3482
T_ae_A317_jigu,171.47368,203.3986
T_ae_A324_jigu,132.58405,245.91211
T_ae_A3559_pu,24.258434,-136.6257
T_ae_A439_pu,4.7957087,-187.64532
T_ae_A458_ma,65.036896,131.66357
T_ae_A509_ma,23.622429,128.45355
T_ae_A522_ma,-291.791,41.593937
T_ae_A7968_In,-11.130213,-342.4088
T_ae_A8087_In,-74.57225,-350.3156
T_ae_J249_ma,50.172146,175.31291
T_ae_J252_ma,-4.56219,194.22166
T_ae_J261_ma,90.06631,138.57243
T_ae_J298_ma,106.52831,69.10743
T_ae_J319_roar,71.54624,273.0338
T_ae_J419_roar,39.33817,300.0933
T_ae_J598_arsu,-247.99232,90.22379
T_ae_J616_arsu,431.14926,-176.91096
T_ae_J678_roar,52.487007,235.3195
T_ae_J683_roar,104.33761,290.14624
T_ae_T10229_suta,-349.2503,144.83794
T_ae_T10679_pa,311.17853,-75.01848
T_ae_T12313_pu,14.730248,-214.49088
T_ae_T13219_pu,-81.869026,-181.60596
T_ae_T13278_ma,75.661224,202.35435
T_ae_T13575_pa,332.90686,-13.510434
T_ae_T14205_In,-46.346954,-324.07074
T_ae_T14601_suta,-400.7981,114.87444
T_ae_T16625_suta,-375.92545,154.20955
T_ae_T16704_suta,-282.34375,232.02908
T_ae_T17307_pa,304.25302,-107.11974
T_ae_T19420_pa,276.56955,-78.48153
T_ae_T19436_suta,-281.1246,126.89966
T_ae_T2166_ma,118.948364,125.0684
T_ae_T2207_ma,81.95004,96.60974
T_ae_T24591_suta,337.80823,-78.69313
T_ae_T3237_jigu,455.2877,1987.0203
T_ae_T3260_jigu,115.99488,204.82404
T_ae_T3376_jigu,-30.723598,-383.1863
T_ae_T4355_ma,54.648064,64.349434
T_ae_T742_suta,-259.7443,177.31714
T_ae_T7941_suta,-296.8908,-353.11993
T_ae_T8268_pa,360.12833,-50.960514
