,0,1
T_ae_28095_In,-216.46094,10.664903
T_ae_75520_In,-249.57532,28.030396
T_ae_80508_arsu,-28.221338,-129.57735
T_ae_80716_arsu,18.374641,-150.18231
T_ae_81278_arsu,38.484497,-148.93234
T_ae_81338_arsu,-134.01675,99.88669
T_ae_82491_pu,-139.3504,81.26711
T_ae_82606_pu,390.1757,885.78656
T_ae_82608_pu,-689.0989,-849.3799
T_ae_85274_suta,-25.855154,-108.58875
T_ae_86147_arsu,-55.576,-90.23339
T_ae_86229_arsu,2.6177726,-124.069305
T_ae_86569_arsu,-88.44374,-131.87366
T_ae_A15069_suta,-56.365,-186.03038
T_ae_A15279_pa,8.749381,208.41603
T_ae_A16041_suta,-18.895544,-176.59023
T_ae_A21562_pu,-205.1567,36.1983
T_ae_A2720_pu,-131.38454,119.291824
T_ae_A2833_pu,-154.85805,124.98059
T_ae_A317_jigu,165.33434,60.498474
T_ae_A324_jigu,176.81493,31.058455
T_ae_A3559_pu,-160.332,77.95417
T_ae_A439_pu,-156.54028,107.62839
T_ae_A458_ma,184.20662,-57.493103
T_ae_A509_ma,169.41922,-43.71743
T_ae_A522_ma,17.032427,-181.0981
T_ae_A7968_In,-222.07419,36.054745
T_ae_A8087_In,-229.20955,53.7752
T_ae_J249_ma,146.24304,-40.182346
T_ae_J252_ma,155.36624,-72.7345
T_ae_J261_ma,143.60262,1.9752727
T_ae_J298_ma,162.73297,-18.74724
T_ae_J319_roar,123.73963,-20.19244
T_ae_J419_roar,107.107994,6.433514
T_ae_J598_arsu,7.670793,-167.62929
T_ae_J616_arsu,38.71874,-105.66992
T_ae_J678_roar,111.01985,-48.371952
T_ae_J683_roar,217.26712,-41.062984
T_ae_T10229_suta,-61.450436,-119.45876
T_ae_T10679_pa,28.75622,216.6999
T_ae_T12313_pu,-173.09761,111.77325
T_ae_T13219_pu,-187.63806,97.61844
T_ae_T13278_ma,172.99861,5.7514277
T_ae_T13575_pa,37.90612,200.24309
T_ae_T14205_In,-202.28851,53.941223
T_ae_T14601_suta,-81.08925,-113.6479
T_ae_T16625_suta,-43.92145,-127.669464
T_ae_T16704_suta,-20.388046,-152.47603
T_ae_T17307_pa,37.00945,181.92241
T_ae_T19420_pa,19.443384,191.5618
T_ae_T19436_suta,-52.554512,-147.70021
T_ae_T2166_ma,190.3974,-16.66416
T_ae_T2207_ma,146.33853,-18.795942
T_ae_T24591_suta,59.269035,197.92711
T_ae_T3237_jigu,140.78886,35.061607
T_ae_T3260_jigu,154.25829,24.466816
T_ae_T3376_jigu,-187.382,27.732096
T_ae_T4355_ma,208.73355,8.594205
T_ae_T742_suta,-32.60757,-181.99388
T_ae_T7941_suta,163.47064,42.72783
T_ae_T8268_pa,48.33417,217.65921
