,0,1
T_ae_28095_In,-71.44339,71.194435
T_ae_75520_In,-65.94801,60.88685
T_ae_80508_arsu,17.047853,-89.93404
T_ae_80716_arsu,27.541801,-85.58779
T_ae_81278_arsu,21.360708,-86.75786
T_ae_81338_arsu,-80.590836,44.58938
T_ae_82491_pu,-70.44532,53.99009
T_ae_82606_pu,-67.837364,50.485985
T_ae_82608_pu,-66.57882,48.306114
T_ae_85274_suta,27.564112,-106.86232
T_ae_86147_arsu,25.08308,-80.343575
T_ae_86229_arsu,32.259476,-91.803444
T_ae_86569_arsu,18.095533,-102.19806
T_ae_A15069_suta,26.706398,-88.644005
T_ae_A15279_pa,30.875814,187.8632
T_ae_A16041_suta,22.92625,-91.42498
T_ae_A21562_pu,-75.567,61.006626
T_ae_A2720_pu,-86.15057,50.93899
T_ae_A2833_pu,-80.4115,49.29822
T_ae_A317_jigu,55.462788,-30.895876
T_ae_A324_jigu,55.561478,-35.947838
T_ae_A3559_pu,-73.96755,50.913956
T_ae_A439_pu,-83.019455,47.221817
T_ae_A458_ma,49.824432,-45.42848
T_ae_A509_ma,52.003128,-49.13596
T_ae_A522_ma,17.201588,-97.55957
T_ae_A7968_In,-68.21712,67.31808
T_ae_A8087_In,-69.662704,63.807533
T_ae_J249_ma,38.561832,-46.078793
T_ae_J252_ma,39.63138,-38.153893
T_ae_J261_ma,45.12699,-49.359127
T_ae_J298_ma,43.846504,-40.14007
T_ae_J319_roar,35.635155,-36.233566
T_ae_J419_roar,57.481976,-40.60807
T_ae_J598_arsu,31.591127,-84.061554
T_ae_J616_arsu,30.218538,-77.22874
T_ae_J678_roar,41.36224,-32.264835
T_ae_J683_roar,61.727932,-45.240387
T_ae_T10229_suta,23.496843,-100.705986
T_ae_T10679_pa,34.694183,189.62712
T_ae_T12313_pu,-79.92497,55.889957
T_ae_T13219_pu,-77.071724,55.559586
T_ae_T13278_ma,50.77067,-38.664536
T_ae_T13575_pa,34.582836,185.60593
T_ae_T14205_In,-71.34242,60.224983
T_ae_T14601_suta,18.767105,-104.90465
T_ae_T16625_suta,22.210312,-106.963486
T_ae_T16704_suta,26.855589,-94.93572
T_ae_T17307_pa,36.828396,192.95258
T_ae_T19420_pa,40.50491,190.66447
T_ae_T19436_suta,12.789196,-103.05252
T_ae_T2166_ma,48.888855,-35.57565
T_ae_T2207_ma,45.813927,-46.059704
T_ae_T24591_suta,31.728416,192.06421
T_ae_T3237_jigu,60.96449,-36.07954
T_ae_T3260_jigu,60.359856,-30.426413
T_ae_T3376_jigu,-74.39177,66.57388
T_ae_T4355_ma,39.30383,-41.177486
T_ae_T742_suta,22.182993,-94.32261
T_ae_T7941_suta,58.173435,-33.327034
T_ae_T8268_pa,37.913322,187.81854
