,0,1
T_ae_28095_In,-136.69107,60.98393
T_ae_75520_In,-148.67648,69.110435
T_ae_80508_arsu,3.07365,-31.869226
T_ae_80716_arsu,-0.6736331,-40.414196
T_ae_81278_arsu,2.7151797,-38.41746
T_ae_81338_arsu,-138.8433,97.3007
T_ae_82491_pu,-137.69513,102.390366
T_ae_82606_pu,-137.6963,83.4717
T_ae_82608_pu,-139.80898,81.151955
T_ae_85274_suta,-5.20511,-25.1681
T_ae_86147_arsu,10.649112,-20.457485
T_ae_86229_arsu,19.221912,-43.07544
T_ae_86569_arsu,-2.9431932,-22.215445
T_ae_A15069_suta,-7.969298,-35.621807
T_ae_A15279_pa,84.909874,-135.4726
T_ae_A16041_suta,12.3217125,-35.99736
T_ae_A21562_pu,-148.43787,64.0861
T_ae_A2720_pu,-144.44637,98.63535
T_ae_A2833_pu,-133.3774,86.89301
T_ae_A317_jigu,70.03587,57.32132
T_ae_A324_jigu,64.622025,59.68018
T_ae_A3559_pu,-142.41682,91.73431
T_ae_A439_pu,-135.65236,95.47971
T_ae_A458_ma,93.76185,48.20711
T_ae_A509_ma,87.630684,39.772617
T_ae_A522_ma,17.031748,-28.270939
T_ae_A7968_In,-145.53392,60.349277
T_ae_A8087_In,-146.4037,56.626183
T_ae_J249_ma,77.88987,33.64051
T_ae_J252_ma,49.27704,-447.77603
T_ae_J261_ma,95.1511,42.609665
T_ae_J298_ma,78.274826,51.826916
T_ae_J319_roar,90.43611,37.520195
T_ae_J419_roar,99.22017,41.390312
T_ae_J598_arsu,15.014005,-17.672606
T_ae_J616_arsu,-11.522428,-26.273214
T_ae_J678_roar,84.037766,43.542297
T_ae_J683_roar,67.06293,44.268257
T_ae_T10229_suta,-5.934092,-30.606827
T_ae_T10679_pa,82.75216,-143.69403
T_ae_T12313_pu,-130.888,94.1283
T_ae_T13219_pu,-148.07759,94.54949
T_ae_T13278_ma,73.314674,51.5807
T_ae_T13575_pa,86.819595,-146.53754
T_ae_T14205_In,-154.01314,63.746487
T_ae_T14601_suta,-6.920281,-18.719385
T_ae_T16625_suta,0.31470728,-17.75406
T_ae_T16704_suta,11.036453,-39.824924
T_ae_T17307_pa,87.37262,-138.77614
T_ae_T19420_pa,89.52965,-141.82828
T_ae_T19436_suta,18.268309,-36.845284
T_ae_T2166_ma,70.61088,46.327057
T_ae_T2207_ma,79.298546,61.47351
T_ae_T24591_suta,79.13468,-142.15683
T_ae_T3237_jigu,73.64408,62.96114
T_ae_T3260_jigu,68.29754,66.49284
T_ae_T3376_jigu,-141.8268,62.942432
T_ae_T4355_ma,82.34555,35.10184
T_ae_T742_suta,10.731277,-32.790157
T_ae_T7941_suta,69.4043,61.314224
T_ae_T8268_pa,89.74479,-132.90744
