,0,1
T_ae_28095_In,-115.235054,145.08247
T_ae_75520_In,-85.156654,111.75747
T_ae_80508_arsu,177.01126,42.351864
T_ae_80716_arsu,147.78757,49.18715
T_ae_81278_arsu,129.76183,55.001736
T_ae_81338_arsu,-7.2375717,171.39912
T_ae_82491_pu,-55.044815,191.32997
T_ae_82606_pu,2249.9458,-1630.9377
T_ae_82608_pu,-6558.577,3362.9688
T_ae_85274_suta,102.57758,3.027527
T_ae_86147_arsu,178.81633,-39.83935
T_ae_86229_arsu,134.59218,36.862408
T_ae_86569_arsu,161.02808,-27.533613
T_ae_A15069_suta,131.11195,6.051214
T_ae_A15279_pa,68.030235,-240.03088
T_ae_A16041_suta,119.05955,33.889366
T_ae_A21562_pu,-82.43799,133.74954
T_ae_A2720_pu,-7.2879715,151.61673
T_ae_A2833_pu,-25.608316,174.48009
T_ae_A317_jigu,-163.7174,-41.492336
T_ae_A324_jigu,-194.7879,-33.735054
T_ae_A3559_pu,-63.393517,176.55347
T_ae_A439_pu,6.0967116,170.78967
T_ae_A458_ma,-90.95557,-82.65148
T_ae_A509_ma,-135.18806,-98.31978
T_ae_A522_ma,154.79872,68.74472
T_ae_A7968_In,-69.617226,137.89139
T_ae_A8087_In,-61.068874,117.838165
T_ae_J249_ma,-88.45821,-39.94239
T_ae_J252_ma,-106.247505,-45.954933
T_ae_J261_ma,-111.78454,-111.059845
T_ae_J298_ma,-95.271255,-111.36803
T_ae_J319_roar,-133.55861,-29.033148
T_ae_J419_roar,-75.343765,-75.10377
T_ae_J598_arsu,104.449554,38.935036
T_ae_J616_arsu,149.94682,-49.276768
T_ae_J678_roar,-133.24889,-52.924904
T_ae_J683_roar,-148.53894,-74.54574
T_ae_T10229_suta,181.55075,12.511957
T_ae_T10679_pa,58.382076,-227.52374
T_ae_T12313_pu,-38.82507,156.73656
T_ae_T13219_pu,-52.496487,160.88069
T_ae_T13278_ma,-127.19035,-71.227066
T_ae_T13575_pa,77.31948,-224.17029
T_ae_T14205_In,-100.030235,126.55852
T_ae_T14601_suta,167.37491,-16.201136
T_ae_T16625_suta,178.25049,-3.449403
T_ae_T16704_suta,156.74623,24.797184
T_ae_T17307_pa,46.6752,-245.51402
T_ae_T19420_pa,34.476284,-237.53833
T_ae_T19436_suta,141.56062,-22.139751
T_ae_T2166_ma,-108.59592,-60.920128
T_ae_T2207_ma,-112.7825,-78.43863
T_ae_T24591_suta,48.62773,-216.56653
T_ae_T3237_jigu,-183.90265,-54.558735
T_ae_T3260_jigu,-173.74704,-24.886253
T_ae_T3376_jigu,-89.56352,146.86235
T_ae_T4355_ma,-91.65915,-26.329855
T_ae_T742_suta,141.20499,19.913198
T_ae_T7941_suta,-180.54579,-40.7265
T_ae_T8268_pa,68.16974,-212.93997
