,0,1
T_ae_28095_In,72.42745,81.01504
T_ae_75520_In,60.55303,73.66374
T_ae_80508_arsu,-179.75182,84.58518
T_ae_80716_arsu,-165.93547,91.02429
T_ae_81278_arsu,-162.04628,85.16121
T_ae_81338_arsu,87.63389,37.777336
T_ae_82491_pu,80.41224,44.123848
T_ae_82606_pu,66.56467,38.851765
T_ae_82608_pu,61.164574,39.811077
T_ae_85274_suta,-167.50336,76.34153
T_ae_86147_arsu,-169.4352,55.49312
T_ae_86229_arsu,-160.86623,64.77718
T_ae_86569_arsu,-177.9583,62.499783
T_ae_A15069_suta,-189.77681,66.37721
T_ae_A15279_pa,255.38283,120.97472
T_ae_A16041_suta,-178.48692,90.787476
T_ae_A21562_pu,68.30012,65.30931
T_ae_A2720_pu,87.082855,23.561031
T_ae_A2833_pu,79.856995,32.31864
T_ae_A317_jigu,-13.873375,-175.32002
T_ae_A324_jigu,-29.294617,-165.39175
T_ae_A3559_pu,93.70084,42.499237
T_ae_A439_pu,89.21775,30.96604
T_ae_A458_ma,-49.580643,-165.17984
T_ae_A509_ma,-51.69955,-152.34187
T_ae_A522_ma,240.73193,-278.96518
T_ae_A7968_In,78.27667,67.59253
T_ae_A8087_In,72.38138,70.67341
T_ae_J249_ma,-52.05186,-138.55338
T_ae_J252_ma,-40.124428,-176.27591
T_ae_J261_ma,-45.174137,-154.3815
T_ae_J298_ma,-59.198166,-160.98538
T_ae_J319_roar,-36.46181,-154.47375
T_ae_J419_roar,-68.81262,-161.7551
T_ae_J598_arsu,-163.91023,97.43989
T_ae_J616_arsu,-140.05428,41.581665
T_ae_J678_roar,-43.67585,-189.07281
T_ae_J683_roar,-20.051939,-150.36853
T_ae_T10229_suta,-193.63362,58.42289
T_ae_T10679_pa,261.2362,136.6142
T_ae_T12313_pu,72.97695,25.905184
T_ae_T13219_pu,85.95511,53.791508
T_ae_T13278_ma,-40.888683,-167.02484
T_ae_T13575_pa,248.4213,125.50812
T_ae_T14205_In,60.45035,62.06852
T_ae_T14601_suta,-183.96158,54.079845
T_ae_T16625_suta,-173.38329,69.781685
T_ae_T16704_suta,-194.64113,87.263664
T_ae_T17307_pa,246.7569,134.41338
T_ae_T19420_pa,261.75436,126.688126
T_ae_T19436_suta,-181.29176,69.63855
T_ae_T2166_ma,-52.773563,-173.96445
T_ae_T2207_ma,-44.190605,-145.16399
T_ae_T24591_suta,253.73477,139.51384
T_ae_T3237_jigu,-19.941715,-160.14555
T_ae_T3260_jigu,-23.134172,-169.24648
T_ae_T3376_jigu,69.93309,56.98476
T_ae_T4355_ma,-30.00836,-178.54387
T_ae_T742_suta,-188.60674,79.44357
T_ae_T7941_suta,-16.381256,-168.13094
T_ae_T8268_pa,253.92047,130.91559
