,0,1
T_ae_28095_In,64.805374,132.22202
T_ae_75520_In,55.355053,143.15889
T_ae_80508_arsu,-23.428051,-73.745834
T_ae_80716_arsu,-12.44477,-55.68649
T_ae_81278_arsu,-15.754177,-54.534126
T_ae_81338_arsu,25.668152,136.53357
T_ae_82491_pu,34.195526,123.02881
T_ae_82606_pu,40.62025,114.82933
T_ae_82608_pu,41.879707,111.840294
T_ae_85274_suta,-17.525263,-49.4149
T_ae_86147_arsu,-27.078789,-63.395657
T_ae_86229_arsu,-20.929901,-59.148575
T_ae_86569_arsu,-7.452094,-77.010895
T_ae_A15069_suta,-26.765678,-46.45632
T_ae_A15279_pa,233.47523,36.319695
T_ae_A16041_suta,-5.86128,-63.04705
T_ae_A21562_pu,52.181515,135.42004
T_ae_A2720_pu,22.25506,128.5251
T_ae_A2833_pu,31.484655,135.66432
T_ae_A317_jigu,-126.414276,-59.392548
T_ae_A324_jigu,-135.11525,-55.633198
T_ae_A3559_pu,42.25937,132.24683
T_ae_A439_pu,27.578648,129.73805
T_ae_A458_ma,-92.091324,-83.33615
T_ae_A509_ma,-100.96149,-79.76175
T_ae_A522_ma,-21.212614,-69.34687
T_ae_A7968_In,49.934536,132.47502
T_ae_A8087_In,54.84649,128.67206
T_ae_J249_ma,-107.27704,-100.95181
T_ae_J252_ma,-89.0739,-74.89825
T_ae_J261_ma,-110.025314,-73.34799
T_ae_J298_ma,-97.64551,-76.18832
T_ae_J319_roar,-104.2508,-59.382717
T_ae_J419_roar,-120.46151,-61.595695
T_ae_J598_arsu,-18.864716,-64.41004
T_ae_J616_arsu,-8.117977,-46.469715
T_ae_J678_roar,-89.51817,-67.378746
T_ae_J683_roar,-95.570694,-61.277836
T_ae_T10229_suta,-7.556618,-85.06661
T_ae_T10679_pa,232.2346,32.192974
T_ae_T12313_pu,32.59064,129.04987
T_ae_T13219_pu,35.38092,132.06825
T_ae_T13278_ma,-95.19113,-71.96633
T_ae_T13575_pa,228.31198,28.481405
T_ae_T14205_In,58.188625,132.49095
T_ae_T14601_suta,-1.4052,-80.7209
T_ae_T16625_suta,-9.416803,-79.938255
T_ae_T16704_suta,-2.2375345,-62.414497
T_ae_T17307_pa,236.97496,28.502047
T_ae_T19420_pa,233.57016,41.244427
T_ae_T19436_suta,-29.836374,-48.42554
T_ae_T2166_ma,-106.03865,-70.25803
T_ae_T2207_ma,-97.52412,-68.97278
T_ae_T24591_suta,227.82239,35.339302
T_ae_T3237_jigu,-132.81912,-61.712902
T_ae_T3260_jigu,-129.63077,-52.560257
T_ae_T3376_jigu,58.027714,136.47214
T_ae_T4355_ma,-104.298874,-66.71015
T_ae_T742_suta,-13.5417795,-67.45034
T_ae_T7941_suta,-131.26923,-57.407585
T_ae_T8268_pa,224.52754,33.58232
