,0,1
T_ae_28095_In,-227.7415,211.73224
T_ae_75520_In,-205.33258,197.54276
T_ae_80508_arsu,-41.63009,-193.4629
T_ae_80716_arsu,-20.143858,-242.26884
T_ae_81278_arsu,-14.14495,-232.82231
T_ae_81338_arsu,-158.33012,229.74583
T_ae_82491_pu,-156.9539,220.43869
T_ae_82606_pu,-161.74255,194.85721
T_ae_82608_pu,-167.43538,196.12785
T_ae_85274_suta,-3.7559767,-221.95537
T_ae_86147_arsu,-24.705053,-248.79552
T_ae_86229_arsu,-4.1040287,-238.92468
T_ae_86569_arsu,-22.523363,-257.3032
T_ae_A15069_suta,-29.008778,-213.18169
T_ae_A15279_pa,208.00525,349.9576
T_ae_A16041_suta,-28.388002,-197.09955
T_ae_A21562_pu,-210.5884,213.42075
T_ae_A2720_pu,-168.94743,244.07315
T_ae_A2833_pu,-154.61241,238.88014
T_ae_A317_jigu,72.26096,-89.10297
T_ae_A324_jigu,67.09769,-100.98669
T_ae_A3559_pu,-182.7186,217.59605
T_ae_A439_pu,-164.60307,234.14412
T_ae_A458_ma,113.763115,-96.445915
T_ae_A509_ma,105.27391,-111.12844
T_ae_A522_ma,-36.586296,-248.92984
T_ae_A7968_In,-202.97096,210.81958
T_ae_A8087_In,-215.06894,205.49178
T_ae_J249_ma,84.03399,-86.9182
T_ae_J252_ma,247.69638,-87.70245
T_ae_J261_ma,105.30443,-84.57476
T_ae_J298_ma,104.18115,-95.23545
T_ae_J319_roar,65.539894,-112.849884
T_ae_J419_roar,112.21278,-77.319756
T_ae_J598_arsu,54.250168,-129.1954
T_ae_J616_arsu,-10.830284,-193.21881
T_ae_J678_roar,91.29036,-115.41797
T_ae_J683_roar,58.87164,-121.11366
T_ae_T10229_suta,-27.851562,-226.73772
T_ae_T10679_pa,190.4821,345.03625
T_ae_T12313_pu,-171.61797,234.85658
T_ae_T13219_pu,-187.29237,222.22256
T_ae_T13278_ma,96.9105,-102.68343
T_ae_T13575_pa,193.19763,335.12823
T_ae_T14205_In,-218.3156,221.19444
T_ae_T14601_suta,-45.152046,-218.34131
T_ae_T16625_suta,-13.758232,-225.51265
T_ae_T16704_suta,-18.563644,-206.62103
T_ae_T17307_pa,205.30656,341.92715
T_ae_T19420_pa,198.02191,345.03522
T_ae_T19436_suta,-39.193176,-210.86697
T_ae_T2166_ma,74.513794,-75.08956
T_ae_T2207_ma,90.12407,-99.14465
T_ae_T24591_suta,216.88791,348.3422
T_ae_T3237_jigu,55.58938,-94.16905
T_ae_T3260_jigu,59.527008,-83.9646
T_ae_T3376_jigu,-208.03621,220.93205
T_ae_T4355_ma,78.002144,-103.86465
T_ae_T742_suta,-25.385935,-206.20988
T_ae_T7941_suta,63.889275,-91.64883
T_ae_T8268_pa,194.97775,353.97574
