,0,1
T_ae_28095_In,11.629759,272.38855
T_ae_75520_In,2.5262926,281.09344
T_ae_80508_arsu,-227.69054,-86.31607
T_ae_80716_arsu,-251.88246,-70.785904
T_ae_81278_arsu,-253.52267,-78.473404
T_ae_81338_arsu,6.21284,321.999
T_ae_82491_pu,12.625105,324.63937
T_ae_82606_pu,8.583645,300.16718
T_ae_82608_pu,3.3047705,299.62918
T_ae_85274_suta,-243.85757,-72.30586
T_ae_86147_arsu,-241.2435,-84.04383
T_ae_86229_arsu,-236.38205,-100.06426
T_ae_86569_arsu,-248.84413,-90.40766
T_ae_A15069_suta,-235.80592,-76.073044
T_ae_A15279_pa,-169.9651,-365.5726
T_ae_A16041_suta,-230.44876,-70.98632
T_ae_A21562_pu,-4.3257036,274.62964
T_ae_A2720_pu,-2.4658995,319.3485
T_ae_A2833_pu,-11.475188,305.61548
T_ae_A317_jigu,167.9002,-74.17373
T_ae_A324_jigu,172.68855,-84.16763
T_ae_A3559_pu,16.338568,305.5729
T_ae_A439_pu,4.219795,313.07812
T_ae_A458_ma,194.62715,-65.23108
T_ae_A509_ma,162.32922,-54.227356
T_ae_A522_ma,-222.01602,-74.492256
T_ae_A7968_In,-10.480612,279.64685
T_ae_A8087_In,-11.711102,270.24646
T_ae_J249_ma,175.82118,-47.351322
T_ae_J252_ma,186.34142,-44.27364
T_ae_J261_ma,166.68445,-50.226162
T_ae_J298_ma,186.12788,-74.47868
T_ae_J319_roar,199.20238,-71.180374
T_ae_J419_roar,163.40584,-38.501686
T_ae_J598_arsu,-240.30597,-50.547874
T_ae_J616_arsu,-262.5007,-65.71053
T_ae_J678_roar,275.1339,-125.34069
T_ae_J683_roar,199.86157,-50.473793
T_ae_T10229_suta,-245.79816,-65.882286
T_ae_T10679_pa,-168.1052,-379.4286
T_ae_T12313_pu,-6.1213636,312.437
T_ae_T13219_pu,-7.9064584,295.91797
T_ae_T13278_ma,179.99289,-67.84837
T_ae_T13575_pa,-165.1981,-371.85245
T_ae_T14205_In,-4.253339,260.65784
T_ae_T14601_suta,-252.39056,-57.206562
T_ae_T16625_suta,-265.44766,-79.821014
T_ae_T16704_suta,-221.29494,-61.924778
T_ae_T17307_pa,-156.41528,-371.07498
T_ae_T19420_pa,-161.98505,-363.77042
T_ae_T19436_suta,-257.65195,-91.31003
T_ae_T2166_ma,207.0352,-61.214878
T_ae_T2207_ma,188.39871,-62.49904
T_ae_T24591_suta,-160.23174,-379.6919
T_ae_T3237_jigu,159.32094,-78.57221
T_ae_T3260_jigu,161.03265,-86.96535
T_ae_T3376_jigu,0.30383962,270.80038
T_ae_T4355_ma,180.12442,-53.33356
T_ae_T742_suta,-234.91142,-61.600143
T_ae_T7941_suta,165.87184,-81.98782
T_ae_T8268_pa,-174.70297,-372.7966
