,0,1
T_ae_28095_In,-136.9824,95.72442
T_ae_75520_In,-136.09013,90.123825
T_ae_80508_arsu,49.611324,-67.012375
T_ae_80716_arsu,44.35325,-74.39291
T_ae_81278_arsu,49.46464,-74.01388
T_ae_81338_arsu,-157.1161,68.17411
T_ae_82491_pu,-152.4181,61.307224
T_ae_82606_pu,-158.76689,80.20751
T_ae_82608_pu,-158.66568,82.93939
T_ae_85274_suta,62.179546,-78.40756
T_ae_86147_arsu,62.288654,-85.16217
T_ae_86229_arsu,54.6757,-79.207954
T_ae_86569_arsu,65.69257,-80.34299
T_ae_A15069_suta,57.007706,-73.89127
T_ae_A15279_pa,183.73232,62.491547
T_ae_A16041_suta,53.54687,-71.670746
T_ae_A21562_pu,-140.85158,88.65859
T_ae_A2720_pu,-149.15327,69.05647
T_ae_A2833_pu,-159.64024,74.504555
T_ae_A317_jigu,23.977654,-16.093025
T_ae_A324_jigu,17.731083,-15.823516
T_ae_A3559_pu,-160.89497,65.437675
T_ae_A439_pu,-154.08405,68.90773
T_ae_A458_ma,21.006174,-41.91248
T_ae_A509_ma,17.67077,-41.38509
T_ae_A522_ma,24.979708,-53.950172
T_ae_A7968_In,-144.70651,86.63847
T_ae_A8087_In,-134.7441,84.27686
T_ae_J249_ma,19.301842,-49.156525
T_ae_J252_ma,13.589762,-38.72951
T_ae_J261_ma,11.845514,-48.2242
T_ae_J298_ma,14.659477,-44.54905
T_ae_J319_roar,25.208073,-45.678455
T_ae_J419_roar,31.78753,-41.421055
T_ae_J598_arsu,37.635864,-45.20365
T_ae_J616_arsu,43.376255,-58.155117
T_ae_J678_roar,7.840745,-50.132034
T_ae_J683_roar,27.67204,-29.024446
T_ae_T10229_suta,69.138084,-81.071365
T_ae_T10679_pa,178.76947,62.137897
T_ae_T12313_pu,-146.5342,77.387
T_ae_T13219_pu,-151.10703,65.3782
T_ae_T13278_ma,27.893492,-36.796406
T_ae_T13575_pa,186.66989,53.817978
T_ae_T14205_In,-138.91212,86.39087
T_ae_T14601_suta,66.60148,-75.95641
T_ae_T16625_suta,69.16087,-87.15088
T_ae_T16704_suta,55.635303,-66.78547
T_ae_T17307_pa,181.04993,58.425068
T_ae_T19420_pa,186.55835,61.160564
T_ae_T19436_suta,74.12496,-78.60662
T_ae_T2166_ma,31.037458,-34.604378
T_ae_T2207_ma,17.33352,-33.319405
T_ae_T24591_suta,175.92963,60.827503
T_ae_T3237_jigu,18.961123,-8.982757
T_ae_T3260_jigu,23.111052,-10.703284
T_ae_T3376_jigu,-143.52516,92.57937
T_ae_T4355_ma,24.829123,-35.207817
T_ae_T742_suta,59.939465,-70.18809
T_ae_T7941_suta,20.880077,-13.200152
T_ae_T8268_pa,189.48741,55.26838
