,0,1
T_ae_28095_In,-21.343094,146.75479
T_ae_75520_In,-34.654305,100.80815
T_ae_80508_arsu,120.83237,-22.997864
T_ae_80716_arsu,95.38202,-84.017204
T_ae_81278_arsu,80.64677,-80.150246
T_ae_81338_arsu,-101.97413,62.668144
T_ae_82491_pu,-72.23315,61.54443
T_ae_82606_pu,-70.91102,81.32311
T_ae_82608_pu,-60.31478,80.93131
T_ae_85274_suta,103.156006,-4.8776703
T_ae_86147_arsu,106.49625,-25.670795
T_ae_86229_arsu,108.84293,-46.53354
T_ae_86569_arsu,66.33885,1568.7094
T_ae_A15069_suta,73.1666,24.698929
T_ae_A15279_pa,134.62592,172.75235
T_ae_A16041_suta,75.01094,-2.4168615
T_ae_A21562_pu,-44.418144,123.86949
T_ae_A2720_pu,-114.74443,92.12897
T_ae_A2833_pu,-95.475464,79.494774
T_ae_A317_jigu,-12.339256,-118.80509
T_ae_A324_jigu,2.6896367,-106.94078
T_ae_A3559_pu,-76.2553,96.09089
T_ae_A439_pu,-114.833466,78.531975
T_ae_A458_ma,-78.45145,-83.36098
T_ae_A509_ma,133.9251,-255.76636
T_ae_A522_ma,55.95833,-15.955065
T_ae_A7968_In,-52.194656,115.45338
T_ae_A8087_In,-24.210459,118.49083
T_ae_J249_ma,-76.10463,-132.5189
T_ae_J252_ma,-93.84563,-137.51144
T_ae_J261_ma,-94.96384,-100.161964
T_ae_J298_ma,-48.01899,-132.09294
T_ae_J319_roar,-26.069479,-62.352287
T_ae_J419_roar,-4.087019,-75.76053
T_ae_J598_arsu,94.0186,-33.21566
T_ae_J616_arsu,47.73029,7.5872993
T_ae_J678_roar,-51.435215,-150.65231
T_ae_J683_roar,-59.388966,-98.458626
T_ae_T10229_suta,86.889915,35.23909
T_ae_T10679_pa,115.542465,179.06302
T_ae_T12313_pu,-128.06752,91.81264
T_ae_T13219_pu,-76.94749,115.472374
T_ae_T13278_ma,-40.224163,-116.59308
T_ae_T13575_pa,139.8308,190.8265
T_ae_T14205_In,-37.534206,138.59193
T_ae_T14601_suta,68.45577,55.691383
T_ae_T16625_suta,534.1369,-8641.737
T_ae_T16704_suta,93.98451,51.06324
T_ae_T17307_pa,156.44589,172.82582
T_ae_T19420_pa,145.57945,164.49225
T_ae_T19436_suta,104.418434,28.830801
T_ae_T2166_ma,-40.638805,-83.508255
T_ae_T2207_ma,-76.49692,-105.41018
T_ae_T24591_suta,126.166374,161.6439
T_ae_T3237_jigu,-13.791472,-91.46863
T_ae_T3260_jigu,-29.532003,-99.410095
T_ae_T3376_jigu,-57.47594,139.28476
T_ae_T4355_ma,-76.78261,-117.164734
T_ae_T742_suta,65.064514,1.4102921
T_ae_T7941_suta,-12.129104,-105.213646
T_ae_T8268_pa,153.01749,185.87947
