,0,1
T_ae_28095_In,-169.77438,63.204098
T_ae_75520_In,-160.20238,61.07933
T_ae_80508_arsu,86.96314,27.532589
T_ae_80716_arsu,74.882095,39.526684
T_ae_81278_arsu,83.40711,36.272224
T_ae_81338_arsu,-138.46938,91.973885
T_ae_82491_pu,-140.58778,71.05086
T_ae_82606_pu,-134.3658,71.036064
T_ae_82608_pu,-130.96916,68.33328
T_ae_85274_suta,65.071754,23.128819
T_ae_86147_arsu,96.70702,34.5359
T_ae_86229_arsu,55.542328,24.126907
T_ae_86569_arsu,74.55429,19.233294
T_ae_A15069_suta,67.374855,37.74938
T_ae_A15279_pa,229.80254,-56.004177
T_ae_A16041_suta,78.29203,43.353527
T_ae_A21562_pu,-163.28749,68.19325
T_ae_A2720_pu,-136.36206,98.7566
T_ae_A2833_pu,-145.80449,94.64471
T_ae_A317_jigu,-47.229813,-111.54988
T_ae_A324_jigu,-38.769676,-115.10978
T_ae_A3559_pu,-133.713,83.37531
T_ae_A439_pu,-142.44402,88.56467
T_ae_A458_ma,-16.901005,-121.740555
T_ae_A509_ma,-11.338979,-113.645676
T_ae_A522_ma,76.56957,28.384861
T_ae_A7968_In,-157.62355,69.027
T_ae_A8087_In,-152.57632,67.165375
T_ae_J249_ma,-0.092621885,-113.43798
T_ae_J252_ma,-22.348886,-113.81017
T_ae_J261_ma,-7.999674,-110.2414
T_ae_J298_ma,-7.096502,-119.10038
T_ae_J319_roar,-2.9313498,-93.50021
T_ae_J419_roar,-32.01714,-61.292713
T_ae_J598_arsu,75.61453,33.81527
T_ae_J616_arsu,56.207485,38.30993
T_ae_J678_roar,-0.27736333,-98.948456
T_ae_J683_roar,-31.829933,-97.42224
T_ae_T10229_suta,66.862854,46.7396
T_ae_T10679_pa,229.9929,-48.87269
T_ae_T12313_pu,-150.04913,86.898315
T_ae_T13219_pu,-148.63382,82.30662
T_ae_T13278_ma,-28.047754,-114.4851
T_ae_T13575_pa,234.55244,-52.118042
T_ae_T14205_In,-162.1943,75.61142
T_ae_T14601_suta,75.10658,56.14812
T_ae_T16625_suta,81.20726,16.042881
T_ae_T16704_suta,87.10065,44.004875
T_ae_T17307_pa,235.12128,-44.954247
T_ae_T19420_pa,237.76772,-58.631184
T_ae_T19436_suta,71.39769,13.792091
T_ae_T2166_ma,-17.035967,-98.30445
T_ae_T2207_ma,-13.0155,-102.936844
T_ae_T24591_suta,228.8229,-42.801456
T_ae_T3237_jigu,-34.807186,-106.59561
T_ae_T3260_jigu,-41.64039,-104.51869
T_ae_T3376_jigu,-170.1168,72.15722
T_ae_T4355_ma,-21.0182,-108.03601
T_ae_T742_suta,67.95669,32.476265
T_ae_T7941_suta,-42.020527,-110.12065
T_ae_T8268_pa,240.80478,-50.11631
