,0,1
T_ae_28095_In,13.1666355,89.0834
T_ae_75520_In,51.49673,118.45554
T_ae_80508_arsu,-140.32243,-32.99604
T_ae_80716_arsu,-125.29856,-45.975403
T_ae_81278_arsu,-117.45342,-36.682804
T_ae_81338_arsu,-1262.17,-401.9094
T_ae_82491_pu,-33.913567,99.94419
T_ae_82606_pu,-41.391823,71.58326
T_ae_82608_pu,-32.126427,65.8001
T_ae_85274_suta,-204.433,-15.826206
T_ae_86147_arsu,-177.44615,18.475733
T_ae_86229_arsu,-165.41925,-52.57118
T_ae_86569_arsu,-234.22739,-1.3325615
T_ae_A15069_suta,-171.25146,-26.185825
T_ae_A15279_pa,215.58778,119.00897
T_ae_A16041_suta,-198.54564,-31.563381
T_ae_A21562_pu,20.349667,113.360016
T_ae_A2720_pu,-50.46042,118.01559
T_ae_A2833_pu,3813.8137,2874.818
T_ae_A317_jigu,72.75659,-144.56813
T_ae_A324_jigu,66.276955,-131.78496
T_ae_A3559_pu,-28.948624,168.56706
T_ae_A439_pu,-42.394386,137.25392
T_ae_A458_ma,84.43814,-71.97637
T_ae_A509_ma,101.24814,-150.87215
T_ae_A522_ma,-111.77605,-61.01329
T_ae_A7968_In,20.970657,133.5642
T_ae_A8087_In,35.388256,128.5592
T_ae_J249_ma,136.04991,-66.882454
T_ae_J252_ma,113.53842,-114.17639
T_ae_J261_ma,78.17924,-99.794136
T_ae_J298_ma,143.13106,-114.931496
T_ae_J319_roar,-34.079536,-241.854
T_ae_J419_roar,53.371986,-104.54863
T_ae_J598_arsu,-189.26399,4.642898
T_ae_J616_arsu,-195.95087,-64.15728
T_ae_J678_roar,121.95129,-136.54082
T_ae_J683_roar,42.974464,-136.09239
T_ae_T10229_suta,-142.57155,-70.157936
T_ae_T10679_pa,205.26892,138.17355
T_ae_T12313_pu,-35.460503,118.637085
T_ae_T13219_pu,-6.174202,120.3875
T_ae_T13278_ma,88.75004,-111.454636
T_ae_T13575_pa,190.76054,111.877495
T_ae_T14205_In,27.479254,103.890434
T_ae_T14601_suta,-228.57584,-15.641595
T_ae_T16625_suta,-164.96103,-15.038216
T_ae_T16704_suta,-215.52957,-43.111015
T_ae_T17307_pa,193.24493,131.04335
T_ae_T19420_pa,232.82361,124.12848
T_ae_T19436_suta,-240.35619,13.034439
T_ae_T2166_ma,101.608696,-96.343605
T_ae_T2207_ma,104.91492,-126.59428
T_ae_T24591_suta,219.62317,97.90331
T_ae_T3237_jigu,71.67486,-174.85736
T_ae_T3260_jigu,52.988674,-165.88564
T_ae_T3376_jigu,45.545918,92.415504
T_ae_T4355_ma,132.48224,-81.14765
T_ae_T742_suta,-189.4826,-40.499992
T_ae_T7941_suta,65.10098,-159.07376
T_ae_T8268_pa,207.52937,109.69013
