,0,1
T_ae_28095_In,-199.36694,-33.829422
T_ae_75520_In,-178.46875,-67.01472
T_ae_80508_arsu,84.826294,247.6549
T_ae_80716_arsu,50.34408,144.65176
T_ae_81278_arsu,49.053036,119.44444
T_ae_81338_arsu,-322.09512,140.43768
T_ae_82491_pu,-229.73376,107.68279
T_ae_82606_pu,-190.45297,55.9696
T_ae_82608_pu,-197.12027,71.802704
T_ae_85274_suta,29.789253,180.26543
T_ae_86147_arsu,-17.580647,177.89105
T_ae_86229_arsu,6.013507,-288.03604
T_ae_86569_arsu,-46.023792,150.43875
T_ae_A15069_suta,138.81702,64.25583
T_ae_A15279_pa,333.00098,-101.55864
T_ae_A16041_suta,59.91674,182.19995
T_ae_A21562_pu,-215.37009,-63.831093
T_ae_A2720_pu,-314.70895,94.572136
T_ae_A2833_pu,-320.94446,113.845955
T_ae_A317_jigu,-31.929083,-58.409595
T_ae_A324_jigu,-47.00734,-112.53585
T_ae_A3559_pu,-257.80005,78.993614
T_ae_A439_pu,-301.62732,69.7359
T_ae_A458_ma,142.01868,-164.58014
T_ae_A509_ma,160.20572,-174.20746
T_ae_A522_ma,84.144615,164.43277
T_ae_A7968_In,-244.52217,-78.635796
T_ae_A8087_In,-232.5966,-54.00255
T_ae_J249_ma,111.712074,-222.51248
T_ae_J252_ma,72.575294,-180.70532
T_ae_J261_ma,113.255035,-320.57642
T_ae_J298_ma,126.848114,-151.54608
T_ae_J319_roar,22.383299,-192.71638
T_ae_J419_roar,83.24445,-309.71902
T_ae_J598_arsu,101.31665,196.58324
T_ae_J616_arsu,126.74739,206.92279
T_ae_J678_roar,37.97642,-265.6926
T_ae_J683_roar,70.64143,-259.38077
T_ae_T10229_suta,180.33438,120.62938
T_ae_T10679_pa,330.26486,-144.9194
T_ae_T12313_pu,-274.49265,56.53461
T_ae_T13219_pu,-269.05792,37.189693
T_ae_T13278_ma,-55.6705,-138.78168
T_ae_T13575_pa,-2246.7068,-2709.3926
T_ae_T14205_In,-258.50198,-24.363071
T_ae_T14601_suta,-57.12206,136.98872
T_ae_T16625_suta,196.76141,127.22842
T_ae_T16704_suta,37.697716,225.07529
T_ae_T17307_pa,379.06113,-126.39015
T_ae_T19420_pa,355.02206,-73.54558
T_ae_T19436_suta,145.37872,91.46808
T_ae_T2166_ma,61.04852,-209.23747
T_ae_T2207_ma,50.63022,-225.11032
T_ae_T24591_suta,335.34116,-122.34604
T_ae_T3237_jigu,-60.541172,-83.58281
T_ae_T3260_jigu,-16.839676,-92.94075
T_ae_T3376_jigu,-209.57741,-92.07412
T_ae_T4355_ma,24.660517,-226.46344
T_ae_T742_suta,62.61723,199.81456
T_ae_T7941_suta,-41.498005,-85.651634
T_ae_T8268_pa,2367.5386,771.1679
