,0,1
T_ae_28095_In,31.346498,-145.52383
T_ae_75520_In,65.1527,-122.51244
T_ae_80508_arsu,85.668945,-22.143864
T_ae_80716_arsu,41.544834,9.805333
T_ae_81278_arsu,28.591213,2.0064895
T_ae_81338_arsu,6.203785,-72.86176
T_ae_82491_pu,18.936289,-68.280624
T_ae_82606_pu,-262.42953,-200.09601
T_ae_82608_pu,33.696213,-88.9496
T_ae_85274_suta,53.9265,24.770054
T_ae_86147_arsu,48.337513,-7.469255
T_ae_86229_arsu,53.199417,-24.066055
T_ae_86569_arsu,57.406677,38.435905
T_ae_A15069_suta,88.28415,-5.694564
T_ae_A15279_pa,28.931162,109.70246
T_ae_A16041_suta,101.49629,8.114736
T_ae_A21562_pu,35.021442,-126.17989
T_ae_A2720_pu,169.78986,-809.8604
T_ae_A2833_pu,-8.7072115,-83.12974
T_ae_A317_jigu,-76.58619,32.545525
T_ae_A324_jigu,-72.38232,53.34334
T_ae_A3559_pu,14.375105,-91.17165
T_ae_A439_pu,-215.77429,546.4849
T_ae_A458_ma,-54.455246,-4.0783963
T_ae_A509_ma,-24.06516,-20.090422
T_ae_A522_ma,67.86663,-7.7640014
T_ae_A7968_In,50.874405,-116.69784
T_ae_A8087_In,41.265827,-110.1385
T_ae_J249_ma,-40.554756,-15.506786
T_ae_J252_ma,-33.838867,21.875881
T_ae_J261_ma,-66.12866,-1.7013068
T_ae_J298_ma,-44.84043,-2.9108753
T_ae_J319_roar,-71.28551,-19.902859
T_ae_J419_roar,-88.27466,2.8278246
T_ae_J598_arsu,57.93385,4.93821
T_ae_J616_arsu,24.157862,32.8804
T_ae_J678_roar,-49.428246,-41.15317
T_ae_J683_roar,-86.01149,-22.604755
T_ae_T10229_suta,63.25688,14.077307
T_ae_T10679_pa,41.984127,115.61697
T_ae_T12313_pu,250.21944,-88.62984
T_ae_T13219_pu,2.6362247,-111.15478
T_ae_T13278_ma,-48.766834,10.7698965
T_ae_T13575_pa,18.057297,101.71816
T_ae_T14205_In,46.777424,-132.34326
T_ae_T14601_suta,73.89333,46.068737
T_ae_T16625_suta,70.29806,33.358723
T_ae_T16704_suta,87.63168,14.133222
T_ae_T17307_pa,39.014927,99.43095
T_ae_T19420_pa,17.22325,114.73194
T_ae_T19436_suta,85.07152,32.09807
T_ae_T2166_ma,-29.560682,2.4431994
T_ae_T2207_ma,-69.6971,15.0191965
T_ae_T24591_suta,29.227829,122.29536
T_ae_T3237_jigu,-57.46584,33.769
T_ae_T3260_jigu,-57.664352,46.456863
T_ae_T3376_jigu,23.717854,-130.6289
T_ae_T4355_ma,-54.8145,-20.813982
T_ae_T742_suta,81.61531,1.184272
T_ae_T7941_suta,-67.880295,43.147373
T_ae_T8268_pa,25.200249,92.62819
