,0,1
T_ae_28095_In,-165.8963,78.01808
T_ae_75520_In,-176.77391,55.077435
T_ae_80508_arsu,76.595825,32.97983
T_ae_80716_arsu,93.93053,26.718817
T_ae_81278_arsu,87.96219,31.939037
T_ae_81338_arsu,-178.04407,27.996454
T_ae_82491_pu,-174.33696,42.664814
T_ae_82606_pu,-158.48613,47.925076
T_ae_82608_pu,-155.08887,43.879124
T_ae_85274_suta,117.156395,40.14971
T_ae_86147_arsu,108.850586,54.44372
T_ae_86229_arsu,98.20915,18.966627
T_ae_86569_arsu,109.75158,19.400742
T_ae_A15069_suta,93.14349,41.066452
T_ae_A15279_pa,42.4165,188.66138
T_ae_A16041_suta,82.31429,41.71056
T_ae_A21562_pu,-173.66997,72.39581
T_ae_A2720_pu,-172.46397,18.730232
T_ae_A2833_pu,-170.7334,29.659655
T_ae_A317_jigu,10.748089,-131.2027
T_ae_A324_jigu,7.8969355,-119.97314
T_ae_A3559_pu,-167.61499,41.50642
T_ae_A439_pu,-167.4341,24.334883
T_ae_A458_ma,52.029,-90.51533
T_ae_A509_ma,38.007355,-95.68051
T_ae_A522_ma,70.57322,42.76739
T_ae_A7968_In,-179.60811,68.977615
T_ae_A8087_In,-184.04616,63.449993
T_ae_J249_ma,38.088196,-74.4634
T_ae_J252_ma,44.968285,-97.109566
T_ae_J261_ma,32.550495,-82.70573
T_ae_J298_ma,42.80691,-108.19909
T_ae_J319_roar,19.144436,-102.812485
T_ae_J419_roar,28.694069,-111.48905
T_ae_J598_arsu,88.59451,22.120213
T_ae_J616_arsu,86.28668,10.422688
T_ae_J678_roar,9.464024,-93.49038
T_ae_J683_roar,19.216686,-82.550064
T_ae_T10229_suta,105.4283,40.45027
T_ae_T10679_pa,45.594395,181.31279
T_ae_T12313_pu,-160.81833,29.45409
T_ae_T13219_pu,-154.16202,22.431082
T_ae_T13278_ma,27.393871,-101.32832
T_ae_T13575_pa,36.965218,182.96571
T_ae_T14205_In,-169.63031,67.13237
T_ae_T14601_suta,103.52448,29.49674
T_ae_T16625_suta,100.05711,34.2253
T_ae_T16704_suta,80.04597,51.72012
T_ae_T17307_pa,31.027517,176.6297
T_ae_T19420_pa,28.534616,184.84196
T_ae_T19436_suta,112.54203,29.201576
T_ae_T2166_ma,24.472815,-93.619675
T_ae_T2207_ma,35.624508,-88.96421
T_ae_T24591_suta,40.068035,175.9186
T_ae_T3237_jigu,17.164444,-116.50132
T_ae_T3260_jigu,20.236788,-124.60013
T_ae_T3376_jigu,-180.97993,77.849014
T_ae_T4355_ma,42.98704,-84.58448
T_ae_T742_suta,92.25211,50.674297
T_ae_T7941_suta,12.964273,-124.63905
T_ae_T8268_pa,34.580925,191.73622
