,0,1
T_ae_28095_In,155.2357,195.12819
T_ae_75520_In,157.0166,251.83467
T_ae_80508_arsu,214.73274,-144.7344
T_ae_80716_arsu,173.82173,-205.12596
T_ae_81278_arsu,158.27284,-222.6191
T_ae_81338_arsu,-207.59145,-10.846757
T_ae_82491_pu,-224.50023,-22.724037
T_ae_82606_pu,37.054184,252.27412
T_ae_82608_pu,47.66205,259.22455
T_ae_85274_suta,121.26714,-183.30252
T_ae_86147_arsu,678.30914,202.76419
T_ae_86229_arsu,192.18652,-227.49364
T_ae_86569_arsu,215.4934,-275.69272
T_ae_A15069_suta,218.21083,-208.98166
T_ae_A15279_pa,-466.27466,32.077347
T_ae_A16041_suta,192.512,-185.43103
T_ae_A21562_pu,162.21864,218.06111
T_ae_A2720_pu,-206.27206,28.975443
T_ae_A2833_pu,-173.67952,-7.4923377
T_ae_A317_jigu,-15.799633,75.43593
T_ae_A324_jigu,-44.58888,86.336235
T_ae_A3559_pu,-168.49669,29.606522
T_ae_A439_pu,-194.8057,-2.5466185
T_ae_A458_ma,5.111609,-3.2790065
T_ae_A509_ma,43.8068,-78.082214
T_ae_A522_ma,163.47404,-172.30215
T_ae_A7968_In,165.81499,231.15721
T_ae_A8087_In,187.41376,241.9717
T_ae_J249_ma,62.90144,-32.461445
T_ae_J252_ma,54.978306,17.40414
T_ae_J261_ma,90.817444,-18.053886
T_ae_J298_ma,21.742714,-14.2896595
T_ae_J319_roar,77.385605,-52.410915
T_ae_J419_roar,-4.8677588,-45.653427
T_ae_J598_arsu,753.50964,-84.88171
T_ae_J616_arsu,149.74188,-193.14162
T_ae_J678_roar,74.90482,20.16823
T_ae_J683_roar,32.09278,-46.148403
T_ae_T10229_suta,224.32828,-263.81226
T_ae_T10679_pa,-421.44678,-7.2115884
T_ae_T12313_pu,-186.03697,16.59444
T_ae_T13219_pu,-174.71011,46.240196
T_ae_T13278_ma,-3.1198964,59.962864
T_ae_T13575_pa,-433.22342,12.856098
T_ae_T14205_In,184.46707,209.33405
T_ae_T14601_suta,203.8322,-292.2488
T_ae_T16625_suta,242.04,-255.76138
T_ae_T16704_suta,239.96199,-153.33627
T_ae_T17307_pa,-428.22925,37.95241
T_ae_T19420_pa,-448.4977,25.639668
T_ae_T19436_suta,190.16528,-205.14687
T_ae_T2166_ma,44.330517,38.92907
T_ae_T2207_ma,43.644966,-27.022264
T_ae_T24591_suta,-448.3021,-7.952207
T_ae_T3237_jigu,-21.862667,105.273926
T_ae_T3260_jigu,-28.099419,122.12876
T_ae_T3376_jigu,139.5505,223.01598
T_ae_T4355_ma,47.967533,-14.129552
T_ae_T742_suta,219.77539,-180.83194
T_ae_T7941_suta,-27.2158,89.95378
T_ae_T8268_pa,-418.87943,12.537599
