,0,1
T_ae_28095_In,-125.06424,-81.88432
T_ae_75520_In,-170.49352,-117.65706
T_ae_80508_arsu,-51.423153,189.53859
T_ae_80716_arsu,-30.517065,211.87798
T_ae_81278_arsu,-31.10947,197.52327
T_ae_81338_arsu,-216.21255,-38.568417
T_ae_82491_pu,-142.6561,-65.19009
T_ae_82606_pu,92.81776,-456.60428
T_ae_82608_pu,-221.6457,592.55817
T_ae_85274_suta,18.77523,185.93149
T_ae_86147_arsu,-68.27589,177.875
T_ae_86229_arsu,-12.73966,150.75128
T_ae_86569_arsu,26.414356,192.07191
T_ae_A15069_suta,-14.971273,121.37158
T_ae_A15279_pa,286.6718,-148.58475
T_ae_A16041_suta,-23.17185,161.44617
T_ae_A21562_pu,-158.70062,-89.86718
T_ae_A2720_pu,-206.1596,-75.46361
T_ae_A2833_pu,-210.3405,-46.855408
T_ae_A317_jigu,86.16094,-73.39736
T_ae_A324_jigu,69.20774,-59.86802
T_ae_A3559_pu,-262.7638,37.988575
T_ae_A439_pu,-221.46306,-55.03519
T_ae_A458_ma,156.50035,10.388731
T_ae_A509_ma,142.31303,7.5162315
T_ae_A522_ma,-14.79272,174.28268
T_ae_A7968_In,-147.56808,-86.18134
T_ae_A8087_In,-136.73582,-100.38889
T_ae_J249_ma,105.22355,4.206789
T_ae_J252_ma,99.626175,23.782
T_ae_J261_ma,99.743126,-8.313572
T_ae_J298_ma,71.6652,-21.09677
T_ae_J319_roar,132.24486,-27.383883
T_ae_J419_roar,80.95077,8.916957
T_ae_J598_arsu,-39.832584,162.69096
T_ae_J616_arsu,12.527326,152.36395
T_ae_J678_roar,125.7543,-8.662983
T_ae_J683_roar,83.75961,-104.85427
T_ae_T10229_suta,-55.592335,140.18706
T_ae_T10679_pa,310.70944,-121.47584
T_ae_T12313_pu,-191.482,-78.7587
T_ae_T13219_pu,-178.2743,-92.19209
T_ae_T13278_ma,69.810814,-44.128593
T_ae_T13575_pa,296.87814,-127.449814
T_ae_T14205_In,-156.09647,-104.83424
T_ae_T14601_suta,-61.323032,115.22527
T_ae_T16625_suta,-42.485558,133.47575
T_ae_T16704_suta,-29.900452,112.82459
T_ae_T17307_pa,299.80817,-137.1703
T_ae_T19420_pa,284.4014,-119.20495
T_ae_T19436_suta,-56.483772,198.21472
T_ae_T2166_ma,97.26863,-23.82292
T_ae_T2207_ma,122.83407,19.708982
T_ae_T24591_suta,306.3472,-106.798805
T_ae_T3237_jigu,75.77633,-89.97263
T_ae_T3260_jigu,60.10677,-77.16107
T_ae_T3376_jigu,-164.35457,-75.18553
T_ae_T4355_ma,118.50521,5.183599
T_ae_T742_suta,-32.953236,127.38097
T_ae_T7941_suta,70.7466,-75.733665
T_ae_T8268_pa,310.6043,-145.9006
