,0,1
T_ae_28095_In,-161.73483,-20.250011
T_ae_75520_In,-170.83672,-11.245938
T_ae_80508_arsu,54.893078,-35.70705
T_ae_80716_arsu,58.45869,-31.108543
T_ae_81278_arsu,56.55338,-28.660719
T_ae_81338_arsu,-183.80496,-31.342495
T_ae_82491_pu,-176.4154,-38.32931
T_ae_82606_pu,-180.11453,-11.826924
T_ae_82608_pu,-183.08649,-11.174498
T_ae_85274_suta,61.73075,-22.575624
T_ae_86147_arsu,71.85343,-43.334614
T_ae_86229_arsu,64.32324,-31.71749
T_ae_86569_arsu,80.805,-35.84674
T_ae_A15069_suta,68.33149,-22.867474
T_ae_A15279_pa,52.805225,-223.36145
T_ae_A16041_suta,71.27112,-25.16684
T_ae_A21562_pu,-162.71141,-13.755662
T_ae_A2720_pu,-185.65758,-36.849495
T_ae_A2833_pu,-175.36255,-26.44224
T_ae_A317_jigu,-12.279005,83.03569
T_ae_A324_jigu,-6.5561275,77.865
T_ae_A3559_pu,-187.35832,-28.25247
T_ae_A439_pu,-179.60933,-30.678812
T_ae_A458_ma,25.615906,71.03889
T_ae_A509_ma,19.378347,81.15583
T_ae_A522_ma,75.55103,-46.713596
T_ae_A7968_In,-158.9518,-8.975229
T_ae_A8087_In,-165.49756,-9.189465
T_ae_J249_ma,31.265766,86.747444
T_ae_J252_ma,16.761986,76.2179
T_ae_J261_ma,28.18573,82.82123
T_ae_J298_ma,15.443576,86.27887
T_ae_J319_roar,19.427856,71.26215
T_ae_J419_roar,17.26229,91.26321
T_ae_J598_arsu,68.644936,-42.52614
T_ae_J616_arsu,71.575554,-14.113326
T_ae_J678_roar,18.798515,65.9139
T_ae_J683_roar,12.577511,70.982414
T_ae_T10229_suta,54.94928,-14.112341
T_ae_T10679_pa,48.477406,-221.9524
T_ae_T12313_pu,-175.22285,-31.305643
T_ae_T13219_pu,-169.89105,-31.361382
T_ae_T13278_ma,11.788238,80.8524
T_ae_T13575_pa,47.974648,-218.02632
T_ae_T14205_In,-156.415,-15.3100395
T_ae_T14601_suta,57.54593,-9.633004
T_ae_T16625_suta,50.00876,-13.349717
T_ae_T16704_suta,49.107986,-25.711767
T_ae_T17307_pa,67.11804,-211.41289
T_ae_T19420_pa,57.446556,-222.94092
T_ae_T19436_suta,81.0079,-32.44146
T_ae_T2166_ma,28.99266,76.985115
T_ae_T2207_ma,7.6720195,78.53241
T_ae_T24591_suta,48.61943,-227.41713
T_ae_T3237_jigu,-7.94368,87.67243
T_ae_T3260_jigu,-3.5333161,83.244286
T_ae_T3376_jigu,-167.35255,-15.278137
T_ae_T4355_ma,8.768344,89.45436
T_ae_T742_suta,68.948654,-18.93639
T_ae_T7941_suta,-7.429235,83.52454
T_ae_T8268_pa,43.85741,-221.3753
