,0,1
T_ae_28095_In,-114.27041,67.93697
T_ae_75520_In,-111.56746,61.512974
T_ae_80508_arsu,147.6169,24.638971
T_ae_80716_arsu,129.36723,25.0926
T_ae_81278_arsu,125.93028,23.343756
T_ae_81338_arsu,-99.17412,48.65097
T_ae_82491_pu,-103.51607,50.743813
T_ae_82606_pu,-106.28568,53.91673
T_ae_82608_pu,-108.46628,53.4111
T_ae_85274_suta,136.3875,24.65367
T_ae_86147_arsu,141.42776,23.151728
T_ae_86229_arsu,131.07361,20.981272
T_ae_86569_arsu,138.14264,27.246357
T_ae_A15069_suta,140.38976,28.43648
T_ae_A15279_pa,6.2821646,176.84349
T_ae_A16041_suta,127.21462,28.44908
T_ae_A21562_pu,-106.74761,65.87961
T_ae_A2720_pu,-95.64295,53.994583
T_ae_A2833_pu,-103.753296,56.123875
T_ae_A317_jigu,-20.551243,-101.81018
T_ae_A324_jigu,-19.70678,-95.801765
T_ae_A3559_pu,-103.10582,47.34287
T_ae_A439_pu,-96.2961,49.607426
T_ae_A458_ma,-4.013603,-97.12412
T_ae_A509_ma,1.7503439,-109.9187
T_ae_A522_ma,137.24596,18.832493
T_ae_A7968_In,-108.81936,64.326
T_ae_A8087_In,-104.915596,62.607773
T_ae_J249_ma,-2.049274,-105.6898
T_ae_J252_ma,-0.0392097,-107.491356
T_ae_J261_ma,-3.3479936,-99.433
T_ae_J298_ma,10.741316,-116.92396
T_ae_J319_roar,-7.6174664,-94.87706
T_ae_J419_roar,-9.11845,-111.81468
T_ae_J598_arsu,125.55332,31.389408
T_ae_J616_arsu,120.553215,25.474785
T_ae_J678_roar,-5.3735943,-106.270676
T_ae_J683_roar,-14.999767,-92.41072
T_ae_T10229_suta,133.3862,27.572569
T_ae_T10679_pa,-2.5294077,180.31125
T_ae_T12313_pu,-97.24317,57.012875
T_ae_T13219_pu,-100.15662,65.120346
T_ae_T13278_ma,-16.55655,-104.11188
T_ae_T13575_pa,2.3385217,182.00426
T_ae_T14205_In,-104.25074,69.68558
T_ae_T14601_suta,136.94414,30.749825
T_ae_T16625_suta,139.28474,34.474262
T_ae_T16704_suta,160.02737,-19.6326
T_ae_T17307_pa,-0.6769672,184.24974
T_ae_T19420_pa,6.0638433,179.26268
T_ae_T19436_suta,132.57883,32.39391
T_ae_T2166_ma,2.8995225,-102.80165
T_ae_T2207_ma,-8.714769,-105.49753
T_ae_T24591_suta,0.9607463,176.56223
T_ae_T3237_jigu,-22.985985,-98.11022
T_ae_T3260_jigu,-16.86806,-98.863174
T_ae_T3376_jigu,-108.97333,68.827385
T_ae_T4355_ma,-13.5033655,-96.68585
T_ae_T742_suta,144.1178,29.856207
T_ae_T7941_suta,-19.942036,-98.9508
T_ae_T8268_pa,0.82747614,180.10857
