,0,1
T_ae_28095_In,18.088032,-74.891525
T_ae_75520_In,11.2133875,-72.68307
T_ae_80508_arsu,78.0057,89.51354
T_ae_80716_arsu,63.29949,87.77047
T_ae_81278_arsu,69.385635,94.000305
T_ae_81338_arsu,-6.315536,-76.930725
T_ae_82491_pu,-9.399488,-80.038475
T_ae_82606_pu,-1.2099304,-64.58432
T_ae_82608_pu,1.0520086,-63.441635
T_ae_85274_suta,73.031395,78.91492
T_ae_86147_arsu,69.240364,72.8912
T_ae_86229_arsu,68.82614,90.67353
T_ae_86569_arsu,73.80294,74.25892
T_ae_A15069_suta,72.82304,83.85957
T_ae_A15279_pa,161.17676,-41.934853
T_ae_A16041_suta,66.724266,83.80491
T_ae_A21562_pu,11.530673,-79.27509
T_ae_A2720_pu,-9.031807,-73.2287
T_ae_A2833_pu,0.099398315,-74.85521
T_ae_A317_jigu,-96.954544,52.45808
T_ae_A324_jigu,-93.39313,47.633015
T_ae_A3559_pu,-2.62647,-81.74522
T_ae_A439_pu,-4.063663,-74.71292
T_ae_A458_ma,-111.30558,61.128414
T_ae_A509_ma,-120.32682,66.11693
T_ae_A522_ma,54.639706,85.81249
T_ae_A7968_In,18.156954,-84.47338
T_ae_A8087_In,15.139147,-82.127426
T_ae_J249_ma,-119.46993,48.421085
T_ae_J252_ma,-113.42583,46.815765
T_ae_J261_ma,-121.320526,72.40682
T_ae_J298_ma,-108.63427,43.024113
T_ae_J319_roar,-119.93851,56.00108
T_ae_J419_roar,-125.3172,52.687477
T_ae_J598_arsu,56.936714,84.038124
T_ae_J616_arsu,79.09253,69.91592
T_ae_J678_roar,-117.75285,59.383106
T_ae_J683_roar,-124.09086,58.59427
T_ae_T10229_suta,76.201195,79.181984
T_ae_T10679_pa,153.03564,-42.08931
T_ae_T12313_pu,3.5708692,-76.66437
T_ae_T13219_pu,3.944233,-79.88509
T_ae_T13278_ma,-108.39808,47.210655
T_ae_T13575_pa,156.88525,-43.017937
T_ae_T14205_In,9.779414,-83.88499
T_ae_T14601_suta,81.11954,76.6799
T_ae_T16625_suta,79.67184,81.69116
T_ae_T16704_suta,63.071938,72.37975
T_ae_T17307_pa,157.22548,-35.093758
T_ae_T19420_pa,159.28342,-39.19254
T_ae_T19436_suta,64.67329,78.86782
T_ae_T2166_ma,-111.54744,53.62146
T_ae_T2207_ma,-108.75697,51.499065
T_ae_T24591_suta,149.53156,-40.393932
T_ae_T3237_jigu,-100.43778,47.971558
T_ae_T3260_jigu,-97.91687,44.358288
T_ae_T3376_jigu,13.638588,-77.01979
T_ae_T4355_ma,-118.82803,53.57844
T_ae_T742_suta,69.51366,79.298294
T_ae_T7941_suta,-97.18996,48.168457
T_ae_T8268_pa,154.68242,-39.19842
